-5.5281,-3.612,1.4231
-5.488,-3.5481,1.4168
-5.458,-3.478,1.4098
-5.4296,-3.4009,1.4017
-5.3846,-3.3264,1.3954
-5.329,-3.2589,1.3916
-5.2787,-3.1958,1.3884
-5.0738,-3.0158,1.3604
-5.5285,-3.485,1.4019
-5.5663,-3.5338,1.4031
-5.6116,-3.5894,1.4047
-6.4256,-5.5329,1.4631
-5.6637,-3.6496,1.4081
-6.3855,-5.4658,1.4648
-6.4654,-5.4592,1.4657
-5.7241,-3.7047,1.4076
-5.714,-3.7923,1.424
-6.3483,-5.3973,1.4668
-6.4262,-5.3933,1.4671
-6.5053,-5.386,1.4673
-6.3126,-5.3274,1.4684
-6.3902,-5.3266,1.4689
-6.4659,-5.3212,1.4688
-6.5439,-5.313,1.4694
-6.2775,-5.2562,1.4694
-6.3538,-5.2585,1.4702
-6.4282,-5.2556,1.4701
-6.5025,-5.2492,1.4685
-6.5789,-5.2399,1.4645
-5.787,-3.7515,1.4058
-5.843,-3.8026,1.4053
-5.7763,-3.8185,1.4193
-5.7311,-3.8713,1.4341
-6.2413,-5.1836,1.471
-6.3165,-5.1915,1.4711
-6.3885,-5.1902,1.4705
-6.4605,-5.1852,1.4696
-6.5334,-5.1771,1.4681
-6.6086,-5.1664,1.4633
-6.6322,-5.0921,1.46
-6.6501,-5.0176,1.4554
-6.6626,-4.9436,1.4504
-6.6697,-4.8702,1.4453
-6.6714,-4.7972,1.438
-6.6694,-4.7239,1.4293
-6.6685,-4.6479,1.4206
-6.5575,-5.1048,1.4642
-6.4851,-5.1147,1.4669
-6.4142,-5.1219,1.4698
-6.3442,-5.1276,1.4712
-6.2813,-5.1337,1.4721
-6.206,-5.0987,1.4716
-6.5765,-5.032,1.461
-6.5912,-4.9599,1.457
-6.6016,-4.8895,1.4525
-6.6078,-4.822,1.447
-6.6068,-4.7547,1.4422
-6.6008,-4.6804,1.4339
-6.5041,-5.0437,1.4663
-6.4331,-5.0529,1.4684
-6.3622,-5.0606,1.4703
-6.2889,-5.0712,1.4708
-6.5202,-4.9723,1.4619
-6.533,-4.9026,1.4599
-6.5451,-4.8368,1.4544
-6.558,-4.783,1.45
-6.5408,-4.7245,1.4473
-6.4487,-4.9831,1.4658
-6.3779,-4.9917,1.4686
-6.3049,-5.0004,1.4701
-6.4631,-4.9131,1.4635
-6.4783,-4.8445,1.4604
-6.5004,-4.7796,1.4558
-6.3926,-4.9222,1.4669
-6.3213,-4.9307,1.4688
-6.4081,-4.8522,1.464
-6.4299,-4.781,1.4603
-6.3372,-4.8606,1.4678
-6.3564,-4.7876,1.465
-5.8981,-3.8623,1.4091
-5.8139,-3.8748,1.4243
-5.768,-3.9479,1.443
-5.9582,-3.9256,1.4112
-6.0212,-3.9882,1.4118
-6.084,-4.0499,1.4118
-6.146,-4.1115,1.4128
-6.2077,-4.1733,1.4128
-6.2699,-4.2351,1.4136
-6.3325,-4.2967,1.4145
-6.395,-4.3581,1.4132
-6.458,-4.4179,1.4124
-6.5204,-4.4726,1.4122
-6.5741,-4.5154,1.4109
-6.6007,-4.5899,1.4195
-6.5253,-4.6449,1.4396
-6.5162,-4.5565,1.4274
-5.8667,-3.9435,1.4294
-5.9317,-4.0108,1.4324
-6.0004,-4.0727,1.4305
-6.0645,-4.1337,1.431
-6.1264,-4.1954,1.4307
-6.1884,-4.2575,1.4312
-6.2508,-4.3198,1.4318
-6.3137,-4.3824,1.4314
-6.3775,-4.4453,1.4295
-6.4445,-4.5065,1.4316
-6.2248,-5.0122,1.471
-6.1342,-5.0222,1.4717
-6.2462,-4.9394,1.4707
-6.265,-4.8695,1.4718
-6.1639,-4.9471,1.4723
-6.1902,-4.8792,1.4716
-6.2831,-4.797,1.4689
-6.2084,-4.8082,1.471
-6.065,-4.946,1.472
-6.1205,-4.8894,1.4718
-6.1306,-4.8239,1.4718
-5.9749,-4.8988,1.472
-6.0513,-4.854,1.4724
-5.9597,-4.7991,1.4728
-6.0622,-4.7663,1.472
-6.4666,-4.7088,1.4528
-6.3857,-4.7081,1.4602
-6.3058,-4.7187,1.4646
-6.2286,-4.7313,1.4682
-6.149,-4.7459,1.4704
-6.4326,-4.6134,1.4477
-6.36,-4.5379,1.4471
-6.3345,-4.6319,1.4566
-6.2943,-4.4707,1.4465
-6.2299,-4.4062,1.4455
-6.1669,-4.3427,1.4453
-6.105,-4.2798,1.4456
-6.0436,-4.2181,1.4456
-5.98,-4.1585,1.4449
-5.9084,-4.1011,1.4457
-5.8169,-4.039,1.4484
-5.8096,-4.1437,1.4579
-5.7985,-4.2324,1.4624
-5.7891,-4.313,1.4653
-5.794,-4.3891,1.469
-5.8909,-4.1901,1.4565
-5.9581,-4.2427,1.4552
-5.8716,-4.2721,1.4617
-5.8541,-4.338,1.4667
-6.0185,-4.3014,1.4565
-5.9299,-4.3217,1.4618
-6.0785,-4.3641,1.4562
-6.1411,-4.4294,1.4563
-6.2076,-4.4946,1.458
-5.9834,-4.3825,1.4628
-6.0426,-4.4481,1.4631
-6.1081,-4.5256,1.4638
-6.2737,-4.5607,1.4571
-6.2515,-4.6485,1.4631
-6.1906,-4.5823,1.4634
-6.1728,-4.6652,1.4674
-6.091,-4.6794,1.4701
-6.1222,-4.6087,1.4669
-5.8851,-4.3953,1.4677
-5.8172,-4.4765,1.471
-5.7895,-4.5711,1.4732
-5.8453,-4.6338,1.4732
-5.8988,-4.7089,1.4733
-5.9984,-4.6944,1.472
-5.9354,-4.4624,1.4677
-5.9949,-4.5306,1.4688
-5.9441,-4.6164,1.4718
-5.887,-4.546,1.4713
-6.0436,-4.6053,1.4696
-0.54045,6.1695,1.49
-0.53044,6.2507,1.4885
-0.52052,6.332,1.4862
-0.51149,6.4132,1.4814
-0.50342,6.4943,1.4743
-0.49778,6.5751,1.4619
-0.49326,6.6555,1.4474
-0.45601,6.6777,1.481
-0.42248,6.6196,1.5301
-0.39391,6.5569,1.5766
-0.3698,6.4915,1.622
-0.35166,6.4227,1.665
-0.34204,6.3505,1.7053
-0.3375,6.2768,1.7434
-0.33476,6.2026,1.781
-0.33298,6.1284,1.8184
-0.33143,6.054,1.8557
-0.33023,5.9794,1.8925
-0.32873,5.9047,1.929
-0.32708,5.8299,1.9655
-0.32537,5.755,2.0015
-0.32427,5.6798,2.0371
-0.32387,5.6043,2.072
-0.32526,5.5281,2.1053
-0.32755,5.4515,2.1378
-0.33176,5.3742,2.1682
-0.33685,5.2965,2.1973
-0.34866,5.1393,2.2507
-0.35459,5.0599,2.275
-0.35992,4.9799,2.2974
-0.36248,4.8989,2.3166
-0.36374,4.8176,2.3344
-0.36371,4.7358,2.3497
-0.36345,4.6536,2.3635
-0.363,4.5713,2.3758
-0.3625,4.4887,2.3864
-0.36198,4.406,2.3963
-0.36141,4.3232,2.405
-0.36062,4.2403,2.4127
-0.35965,4.1574,2.4197
-0.3579,4.0743,2.4244
-0.35573,3.9911,2.428
-0.35313,3.9079,2.4304
-0.35,3.8247,2.4311
-0.34666,3.7415,2.431
-0.34302,3.6584,2.4293
-0.33912,3.5752,2.4265
-0.33502,3.4921,2.4231
-0.3295,3.4091,2.4196
-0.32363,3.3262,2.4158
-0.31723,3.2432,2.4116
-0.31072,3.1608,2.4028
-0.307,3.0801,2.3836
-0.30547,3.0031,2.3518
-0.3033,2.9269,2.3181
-0.3006,2.8514,2.2835
-0.30756,2.7833,2.2402
-0.33,2.735,2.1751
-0.37931,2.7695,2.0743
-0.38611,2.8522,2.068
-0.39271,2.9349,2.0627
-0.39938,3.0178,2.0577
-0.40385,3.1009,2.0588
-0.40766,3.1839,2.059
-0.41125,3.2669,2.0552
-0.41434,3.3498,2.0482
-0.41709,3.4326,2.0401
-0.41941,3.5152,2.0305
-0.42171,3.5978,2.0207
-0.42396,3.6804,2.0108
-0.42592,3.7629,2.0001
-0.42714,3.8454,1.9892
-0.42747,3.9278,1.978
-0.42774,4.0103,1.967
-0.42789,4.0928,1.9559
-0.42781,4.1752,1.9446
-0.42767,4.2576,1.9333
-0.42759,4.3401,1.9219
-0.4278,4.4225,1.9103
-0.42812,4.5049,1.8987
-0.42855,4.5872,1.8869
-0.42919,4.6696,1.8749
-0.43012,4.7519,1.8629
-0.43144,4.8342,1.8506
-0.43317,4.9164,1.8381
-0.43526,4.9987,1.8254
-0.43766,5.0808,1.8126
-0.44066,5.1631,1.8001
-0.444,5.2453,1.7876
-0.44752,5.3274,1.7751
-0.45088,5.4095,1.7618
-0.45477,5.4914,1.7478
-0.45863,5.573,1.7318
-0.46375,5.654,1.7136
-0.47232,5.7332,1.6894
-0.48354,5.8099,1.6592
-0.49738,5.8838,1.6237
-0.51338,5.9548,1.5832
-0.53239,6.0214,1.5371
-0.35673,2.7969,2.1308
-0.33155,2.8329,2.1973
-0.33435,2.9133,2.2238
-0.46288,6.6093,1.4903
-0.3406,2.9917,2.2468
-0.34935,3.0686,2.2685
-0.35735,3.1441,2.2857
-0.35794,3.2108,2.3139
-0.37442,3.2825,2.2996
-0.45172,6.5391,1.5188
-0.38413,3.3629,2.301
-0.39104,3.4458,2.3017
-0.39688,3.5293,2.3015
-0.39899,3.6126,2.2997
-0.4019,3.6956,2.2975
-0.40454,3.7784,2.2943
-0.40695,3.8614,2.2901
-0.40901,3.9442,2.2847
-0.41213,4.0271,2.2794
-0.4132,4.1097,2.2726
-0.41481,4.1923,2.2648
-0.41641,4.275,2.256
-0.4178,4.3577,2.2466
-0.41804,4.4399,2.2358
-0.41817,4.5204,2.2259
-0.41059,4.5946,2.241
-0.41829,4.6615,2.2048
-0.41833,4.7414,2.1912
-0.41543,4.8228,2.1763
-0.41252,4.9045,2.1599
-0.40744,4.9856,2.1416
-0.40022,5.0658,2.1214
-0.39037,5.1449,2.0999
-0.38365,5.2238,2.0774
-0.37632,5.3021,2.0534
-0.37144,5.3801,2.0288
-0.36958,5.4588,2.0027
-0.3694,5.5368,1.9753
-0.36899,5.6126,1.9474
-0.36424,5.6855,1.9371
-0.37457,5.7457,1.8935
-0.38038,5.8214,1.8619
-0.38626,5.8989,1.8279
-0.39083,5.9756,1.7899
-0.39612,6.0511,1.7489
-0.40406,6.1251,1.7064
-0.40701,6.1994,1.6739
-0.4041,6.2779,1.6493
-0.40388,6.3533,1.6224
-0.41012,6.4251,1.5948
-0.41795,6.4932,1.567
-0.46177,6.4534,1.5288
-0.46234,6.3744,1.5467
-0.46598,6.2956,1.5633
-0.4714,6.2129,1.5777
-0.47913,6.1229,1.5916
-0.46379,6.0455,1.6413
-0.44926,5.9695,1.6851
-0.44175,5.8933,1.7264
-0.43203,5.8144,1.7615
-0.42315,5.7318,1.793
-0.41216,5.6466,1.8303
-0.4115,5.5568,1.8486
-0.41077,5.4737,1.8716
-0.41199,5.3926,1.8929
-0.41421,5.3122,1.9124
-0.41614,5.2323,1.9307
-0.41969,5.1521,1.9486
-0.42619,5.0719,1.9661
-0.43149,4.9909,1.9829
-0.43558,4.9094,1.9986
-0.43792,4.8274,2.0133
-0.43903,4.7442,2.0272
-0.43943,4.6587,2.0409
-0.43983,4.5703,2.0672
-0.43957,4.4783,2.0672
-0.44027,4.3924,2.0786
-0.44002,4.3085,2.0897
-0.43899,4.2256,2.1
-0.43642,4.1431,2.1098
-0.43513,4.0607,2.1191
-0.43329,3.9783,2.1278
-0.43203,3.8957,2.1362
-0.4294,3.8131,2.1442
-0.42684,3.7305,2.1514
-0.4247,3.6478,2.1581
-0.42421,3.5648,2.1643
-0.42174,3.4813,2.1701
-0.41652,3.3969,2.1742
-0.41108,3.3107,2.1777
-0.39875,3.2208,2.1876
-0.39067,3.1329,2.1708
-0.37763,3.0508,2.1595
-0.36787,2.97,2.1487
-0.36138,2.8875,2.1389
0.32346,-3.3282,1.6282
0.31058,-3.411,1.6272
0.30116,-3.4944,1.626
0.29184,-3.5778,1.6248
0.28438,-3.6613,1.6233
0.27705,-3.7449,1.6217
0.27027,-3.8285,1.6199
0.26355,-3.9121,1.618
0.25688,-3.9957,1.6159
0.25021,-4.0794,1.6138
0.24369,-4.163,1.6117
0.23721,-4.2466,1.6096
0.23121,-4.3303,1.6074
0.22526,-4.4139,1.6051
0.21963,-4.4976,1.6025
0.21403,-4.5813,1.5999
0.20853,-4.665,1.597
0.20302,-4.7486,1.5941
0.19756,-4.8323,1.591
0.19204,-4.916,1.5877
0.18637,-4.9996,1.5843
0.18056,-5.0832,1.5806
0.17454,-5.1668,1.5765
0.16831,-5.2504,1.5722
0.16186,-5.3339,1.5676
0.15524,-5.4174,1.5627
0.14848,-5.5009,1.5576
0.14173,-5.5843,1.5523
0.13497,-5.6678,1.547
0.12845,-5.7513,1.5414
0.12203,-5.8347,1.5357
0.11612,-5.9182,1.5294
0.11038,-6.0016,1.5229
0.10511,-6.0851,1.5157
0.099945,-6.1685,1.5083
0.095086,-6.2519,1.5005
0.090273,-6.3353,1.4927
0.08574,-6.4187,1.4844
0.019081,-6.4355,1.4843
0.0096413,-6.3441,1.4938
0.0029166,-6.2525,1.5033
-0.010385,-6.2525,1.5033
-0.016959,-6.3441,1.4938
-0.02655,-6.4355,1.4843
0.077115,-6.5854,1.4674
0.073003,-6.6689,1.4588
0.070027,-6.7523,1.4496
0.067226,-6.8357,1.4404
0.065582,-6.919,1.4306
0.064358,-7.0024,1.4206
0.063961,-7.0857,1.4103
0.064114,-7.169,1.3997
0.065018,-7.2522,1.3889
0.06628,-7.3355,1.3779
0.068077,-7.4187,1.3667
0.071055,-7.5018,1.3552
0.074744,-7.5848,1.3435
0.080092,-7.6678,1.3315
0.08665,-7.7505,1.3191
-0.094372,-7.7516,1.3189
-0.087914,-7.6699,1.3311
-0.082662,-7.5881,1.343
-0.078929,-7.5061,1.3545
-0.075844,-7.4241,1.3658
-0.073836,-7.342,1.3769
-0.072464,-7.2598,1.3878
-0.071516,-7.1777,1.3987
-0.07117,-7.0955,1.4093
-0.071003,-7.0133,1.4198
-0.0711,-6.9311,1.4301
-0.073096,-6.8488,1.4396
-0.075561,-6.7665,1.4488
-0.079357,-6.6842,1.4574
-0.083628,-6.6018,1.4658
-0.087881,-6.5195,1.4742
-0.092127,-6.4372,1.4826
-0.09654,-6.3548,1.4907
-0.10106,-6.2725,1.4987
-0.10582,-6.1901,1.5064
-0.11079,-6.1077,1.5138
-0.11599,-6.0253,1.521
-0.12143,-5.9429,1.5279
-0.12726,-5.8605,1.5343
-0.13364,-5.7781,1.5399
-0.14015,-5.6957,1.5454
-0.14691,-5.6132,1.5505
-0.15366,-5.5308,1.5556
-0.16038,-5.4484,1.5607
-0.16703,-5.3659,1.5657
-0.17344,-5.2834,1.5703
-0.17979,-5.2009,1.5748
-0.18576,-5.1184,1.5787
-0.1917,-5.0358,1.5825
-0.19731,-4.9532,1.5858
-0.20292,-4.8706,1.5891
-0.20837,-4.7879,1.5922
-0.21381,-4.7053,1.5952
-0.21923,-4.6227,1.5981
-0.22465,-4.54,1.601
-0.23021,-4.4574,1.6036
-0.23579,-4.3748,1.6061
-0.24188,-4.2922,1.6084
-0.24808,-4.2095,1.6106
-0.25453,-4.127,1.6126
-0.26106,-4.0444,1.6146
-0.26756,-3.9618,1.6164
-0.27404,-3.8792,1.6181
-0.28052,-3.7966,1.6198
-0.28701,-3.714,1.6214
-0.29385,-3.6314,1.6229
-0.30084,-3.5489,1.6243
-0.30868,-3.4664,1.6255
-0.31704,-3.3839,1.6266
-0.32794,-3.3018,1.6275
-0.34264,-3.2202,1.6285
-0.36304,-3.14,1.6295
-0.38837,-3.0611,1.6304
-0.4212,-2.9849,1.6313
-0.45437,-2.9091,1.6322
-0.47399,-2.8292,1.6351
-0.4863,-2.747,1.6386
-0.49422,-2.6647,1.6432
-0.50633,-2.4988,1.6523
-0.51284,-2.4154,1.6568
-0.5201,-2.332,1.661
-0.52737,-2.2486,1.6651
-0.53644,-2.1654,1.6688
-0.54555,-2.0822,1.6725
-0.55653,-1.9992,1.6761
-0.56754,-1.9162,1.6798
-0.57993,-1.8335,1.6839
-0.59277,-1.7508,1.6878
-0.60847,-1.6685,1.6906
-0.62382,-1.5862,1.6935
-0.63772,-1.5036,1.6964
-0.64989,-1.4209,1.6992
-0.65587,-1.3373,1.7023
-0.65887,-1.2536,1.7053
-0.65902,-1.1699,1.7082
-0.65705,-1.0862,1.7117
-0.65294,-1.0026,1.7156
-0.64508,-0.91913,1.7208
-0.6358,-0.836,1.7265
-0.63646,-0.75275,1.7298
-0.71708,-0.65231,1.7184
-0.78622,-0.63495,1.7061
-0.85909,-0.53469,1.6929
-0.8587,-0.45187,1.6923
-0.85491,-0.369,1.6915
-0.84837,-0.28633,1.6904
-0.84109,-0.20373,1.6892
-0.83319,-0.12118,1.6879
-0.82506,-0.038652,1.6865
-0.81675,0.043853,1.685
-0.80829,0.12634,1.6832
-0.79982,0.20882,1.6813
-0.79137,0.29129,1.6792
-0.78304,0.3738,1.677
-0.77512,0.4563,1.6746
-0.77064,0.53908,1.6721
-0.76821,0.62192,1.6696
-0.76764,0.70481,1.6669
-0.76756,0.7877,1.6642
-0.76744,0.8706,1.6615
-0.7672,0.9535,1.659
-0.76673,1.0364,1.6571
-0.76642,1.1193,1.6549
-0.76642,1.2022,1.6519
-0.76593,1.2851,1.65
-0.7399,1.5192,1.5789
-0.74199,1.6036,1.5642
-0.74349,1.6879,1.5494
-0.74491,1.7722,1.5341
-0.74634,1.8565,1.5186
-0.74781,1.9406,1.5025
-0.74902,2.0245,1.4855
-0.75004,2.1083,1.4677
-0.74985,2.191,1.4453
-0.74954,2.2735,1.4224
-0.74907,2.3559,1.399
-0.7486,2.4383,1.3755
-0.74813,2.5207,1.3521
-0.74767,2.6031,1.3288
-0.7472,2.6856,1.3056
-0.69983,2.8255,1.2715
-0.64942,2.8003,1.2848
-0.64849,2.7199,1.3081
-0.64746,2.6394,1.3314
-0.64599,2.559,1.3547
-0.6444,2.4785,1.3779
-0.64276,2.398,1.4011
-0.64174,2.3175,1.4243
-0.6411,2.237,1.4475
-0.64112,2.1565,1.4705
-0.63952,2.0753,1.4905
-0.63557,1.9932,1.5068
-0.63012,1.9108,1.5208
-0.6242,1.8283,1.5341
-0.61782,1.7458,1.547
-0.61133,1.6632,1.5598
-0.60478,1.5807,1.5726
-0.59818,1.4982,1.5853
-0.59178,1.4156,1.5981
-0.58558,1.3331,1.611
-0.57899,1.2506,1.6237
-0.57138,1.168,1.6356
-0.56117,1.0855,1.6457
-0.5491,1.0031,1.6547
-0.53603,0.92071,1.6623
-0.52264,0.83839,1.6701
-0.50904,0.7561,1.6779
-0.49521,0.67385,1.6857
-0.48116,0.59164,1.6935
-0.46692,0.50946,1.7014
-0.45237,0.42736,1.7094
-0.43689,0.3455,1.7181
-0.42087,0.26379,1.7273
-0.4042,0.18229,1.7371
-0.38739,0.10084,1.7471
-0.37038,0.019467,1.7575
-0.35312,-0.0618,1.7682
-0.33601,-0.14307,1.7791
-0.32004,-0.22456,1.7901
-0.3044,-0.30618,1.8006
-0.28911,-0.38795,1.8105
-0.27425,-0.46993,1.8192
-0.25962,-0.55203,1.827
-0.2372,-0.71681,1.8313
-0.23666,-0.7994,1.8269
-0.24234,-0.88199,1.8213
-0.24814,-0.96455,1.8149
-0.25396,-1.047,1.8077
-0.26204,-1.1291,1.799
-0.27126,-1.2111,1.7896
-0.28235,-1.2928,1.7807
-0.29421,-1.3744,1.7719
-0.31528,-1.4549,1.761
-0.33132,-1.5347,1.7514
-0.32217,-1.6167,1.7485
-0.31258,-1.6992,1.7458
-0.30276,-1.7814,1.7427
-0.2789,-1.943,1.7362
-0.26722,-2.0226,1.7324
-0.26255,-2.1026,1.7266
-0.2606,-2.1831,1.72
-0.25216,-2.263,1.7148
-0.2431,-2.3429,1.7097
-0.23214,-2.4227,1.7049
-0.22036,-2.5022,1.7003
-0.21754,-2.5828,1.6941
-0.21439,-2.6628,1.688
-0.19609,-2.741,1.6844
-0.16685,-2.8161,1.6828
-0.12581,-2.8847,1.6836
-0.023344,-3.0182,1.6851
0.03604,-3.0812,1.6818
0.10342,-3.136,1.6708
0.1766,-3.1811,1.6576
0.25484,-3.2175,1.6432
0.0483,-6.1915,1.5089
-0.0049638,-7.7172,1.3241
-0.69812,2.7437,1.2953
-0.80042,-0.57742,1.6994
-0.66225,-0.51717,1.723
-0.62891,-0.59822,1.7324
-0.77446,-0.517,1.7048
0.048138,-6.1236,1.5148
0.24434,-3.3215,1.642
-0.74024,-0.439,1.7037
-0.70587,-0.35211,1.7086
-0.67856,-0.25834,1.7076
0.048635,-6.0469,1.5196
-0.66817,-0.16482,1.7061
-0.66922,-0.077348,1.7043
-0.67035,0.0060119,1.7029
-0.67183,0.088359,1.7017
-0.67079,0.17061,1.6987
-0.67057,0.25284,1.6945
-0.67042,0.33515,1.6905
0.047187,-5.969,1.5256
-0.67046,0.41756,1.6868
0.029322,-5.8848,1.5323
0.037212,-5.7903,1.5389
0.040904,-5.7048,1.5447
0.043366,-5.6211,1.55
0.045602,-5.5376,1.555
0.047988,-5.4541,1.5543
0.050204,-5.371,1.5586
0.05242,-5.2878,1.5625
0.054621,-5.2047,1.5654
0.056422,-5.1214,1.5693
0.058365,-5.0383,1.5757
0.060299,-4.9551,1.5792
0.062209,-4.8718,1.5811
0.064087,-4.7885,1.5832
0.066296,-4.7051,1.5857
0.070292,-4.6218,1.5885
0.071442,-4.5385,1.5913
0.07288,-4.4552,1.5941
0.074634,-4.3718,1.5967
0.076934,-4.2885,1.5987
0.079768,-4.2052,1.6
0.081988,-4.1217,1.6037
0.083656,-4.0385,1.6088
0.085689,-3.9554,1.6146
0.088024,-3.8724,1.621
0.090481,-3.7889,1.6274
0.093192,-3.7004,1.6342
0.10253,-3.5911,1.6414
0.20406,-3.4288,1.6409
0.072489,-3.4716,1.6526
-0.67138,0.50009,1.6825
-0.67386,0.58279,1.6784
-0.67813,0.66554,1.6743
-0.68172,0.74847,1.6702
-0.68591,0.83131,1.6661
-0.68999,0.9141,1.6628
-0.69368,0.99663,1.6603
-0.69637,1.078,1.6556
-0.69641,1.1562,1.6509
-0.68634,1.2316,1.6406
-0.67591,1.3098,1.6312
-0.6712,1.3897,1.6152
0.11468,-3.3549,1.6558
0.059567,-3.2509,1.6669
0.00139,-3.1729,1.674
-0.099445,-3.136,1.6687
-0.15094,-3.0451,1.6676
-0.19588,-2.9679,1.6665
-0.23941,-2.8945,1.6655
-0.28977,-2.8139,1.6637
-0.2988,-2.7202,1.6712
-0.69768,2.6625,1.3183
-0.30771,-2.6372,1.6784
-0.31331,-2.5556,1.6818
-0.32079,-2.4747,1.6887
-0.32917,-2.3935,1.6903
-0.33791,-2.3125,1.695
-0.34605,-2.2314,1.7
-0.3528,-2.1502,1.705
-0.35939,-2.069,1.7104
-0.36838,-1.9881,1.715
-0.37985,-1.9074,1.7187
-0.39183,-1.8268,1.722
-0.40245,-1.7436,1.724
-0.41323,-1.6609,1.7275
-0.42204,-1.5783,1.7303
-0.0041073,-7.6291,1.3371
-0.0034755,-6.6152,1.4646
-0.0036705,-6.7132,1.4543
-0.0031131,-6.7998,1.4447
-0.0030517,-6.8833,1.4354
-0.0032096,-6.9663,1.4255
-0.0035442,-7.0491,1.4151
-0.0037375,-7.1319,1.4046
-0.0038084,-7.2146,1.3938
-0.0038384,-7.2973,1.3829
-0.0038825,-7.38,1.3718
-0.003928,-7.4628,1.3606
-0.0039699,-7.5456,1.349
-0.057012,-6.3758,1.4896
-0.056401,-6.3031,1.4968
-0.056125,-6.2194,1.5061
-0.057936,-6.1377,1.5132
-0.0066269,-6.09,1.5168
-0.061136,-6.0593,1.5183
-0.062888,-5.983,1.5245
-0.057158,-5.9076,1.5307
-0.049891,-5.8267,1.5365
-0.049145,-5.742,1.5423
-0.050695,-5.6583,1.5477
-0.052909,-5.5752,1.5529
-0.055152,-5.4921,1.5531
-0.057242,-5.4083,1.5569
-0.059654,-5.3262,1.5608
-0.061557,-5.2428,1.5648
-0.063849,-5.1607,1.5692
-0.065931,-5.0779,1.5732
-0.067862,-4.995,1.5773
-0.069765,-4.9121,1.5795
-0.071539,-4.8291,1.5827
-0.073232,-4.7462,1.5858
-0.074646,-4.6632,1.5889
-0.0761,-4.5802,1.5915
-0.076929,-4.4972,1.5932
-0.079373,-4.4142,1.5951
-0.081215,-4.3312,1.5973
-0.083068,-4.2482,1.6
-0.085048,-4.1652,1.6036
-0.087025,-4.0823,1.6075
-0.089018,-3.9994,1.6119
-0.091003,-3.9166,1.6166
-0.09291,-3.8341,1.6232
-0.097261,-3.7502,1.6298
-0.099807,-3.6565,1.6372
-0.11151,-3.5383,1.6451
-0.054085,-3.387,1.6605
-0.21764,-3.3578,1.644
-0.22128,-3.2362,1.6502
-0.24244,-3.1391,1.6494
-0.27503,-3.0554,1.6486
-0.31088,-2.9787,1.6482
-0.35068,-2.9047,1.6479
-0.39126,-2.8463,1.6463
-0.38914,-2.7747,1.6517
-0.39641,-2.6921,1.6567
-0.40343,-2.6097,1.6615
-0.41003,-2.5276,1.6665
-0.4172,-2.4455,1.6711
-0.42497,-2.3633,1.6758
-0.4333,-2.2813,1.6831
-0.44074,-2.1989,1.6855
-0.44824,-2.1164,1.6872
-0.45796,-2.0347,1.695
-0.46817,-1.9526,1.6975
-0.47972,-1.8708,1.7009
-0.49185,-1.7885,1.7048
-0.50475,-1.706,1.7104
-0.51623,-1.6231,1.7096
-0.52543,-1.5403,1.7107
-0.531,-1.4579,1.7157
-0.53222,-1.3755,1.7204
-0.53081,-1.2929,1.7236
-0.52875,-1.2102,1.7271
-0.52381,-1.1275,1.7323
-0.51909,-1.0445,1.7364
-0.51392,-0.96191,1.7453
-0.50691,-0.87896,1.749
-0.50382,-0.79649,1.7561
-0.50642,-0.71428,1.7621
-0.50737,-0.63087,1.7602
-0.69699,2.5808,1.3418
-0.6964,2.4994,1.365
-0.69584,2.4179,1.3884
-0.69541,2.3364,1.4117
-0.69519,2.2551,1.435
-0.69504,2.1736,1.4579
-0.69443,2.0916,1.4795
-0.69242,2.0087,1.4967
-0.68958,1.9255,1.5117
-0.68578,1.8427,1.5266
-0.67994,1.7626,1.5405
-0.66491,1.6981,1.5517
-0.6729,1.6307,1.5624
-0.67119,1.55,1.5752
-0.66819,1.4672,1.5883
-0.63282,1.1853,1.6402
-0.63048,1.119,1.6482
-0.62464,1.0401,1.6552
-0.617,0.95822,1.6611
-0.60872,0.87527,1.6654
-0.60059,0.79297,1.6711
-0.59107,0.71037,1.6768
-0.58198,0.62776,1.6827
-0.57329,0.54524,1.6889
-0.56519,0.4628,1.6947
-0.55739,0.38055,1.7008
-0.54948,0.29843,1.7069
-0.54127,0.21642,1.7129
-0.53278,0.1345,1.7186
-0.52382,0.05262,1.724
-0.51419,-0.029764,1.7285
-0.50396,-0.11535,1.7342
-0.48992,-0.21721,1.7418
-0.40599,-0.28803,1.768
-0.3895,-0.36345,1.7768
-0.35617,-0.43218,1.7915
-0.37217,-0.50267,1.7896
-0.37807,-0.58905,1.7936
-0.37365,-0.67468,1.796
-0.37058,-0.75707,1.7922
-0.3705,-0.8385,1.7856
-0.37699,-0.92173,1.78
-0.38254,-1.0042,1.7714
-0.38785,-1.0866,1.7622
-0.3961,-1.169,1.7614
-0.4021,-1.2509,1.7518
-0.40842,-1.3329,1.7462
-0.41688,-1.4144,1.7381
-0.42365,-1.4961,1.7343
-0.089748,-3.2578,1.6638
-0.0084087,-6.0156,1.5218
-0.010726,-5.9511,1.5272
-0.72774,-0.58311,1.7114
0.17,-3.2651,1.6569
-0.59841,-0.43392,1.7298
-0.51362,-0.53073,1.7551
-0.458,-0.43334,1.7621
-0.19892,-3.4617,1.642
-0.52961,-0.33394,1.7381
0.19242,-3.5143,1.6385
0.35263,-3.1618,1.6303
0.37432,-3.0798,1.631
