-0.113204	0.413437	0.2574	
0.494969	0.0649486	-0.0280545	
-0.310013	-0.27636	0.278419	
-0.375206	-0.262038	0.201387	
-0.0336778	0.406847	0.288689	
-0.0850446	0.0649256	0.488418	
0.446677	-0.189852	-0.120149	
-0.417679	-0.253159	0.107025	
0.342974	-0.113078	0.345807	
-0.334426	0.151042	0.339626	
0.360245	-0.329528	-0.107865	
-0.281781	0.239638	0.336412	
-0.240519	-0.315544	-0.304274	
0.42717	0.137072	0.220765	
0.0751405	0.12788	0.477494	
-0.304494	0.15923	0.363221	
-0.0384164	0.380869	-0.321657	
-0.178713	0.455902	0.101071	
-0.326644	0.080247	-0.369951	
0.169286	-0.204881	0.423516	
0.0241559	-0.498941	-0.0217842	
0.473655	0.119712	-0.106395	
0.068586	0.488696	0.080452	
-0.318344	0.360848	-0.135814	
-0.396622	-0.13391	-0.27342	
0.400429	0.15089	0.258628	
-0.35354	0.0903684	-0.341824	
-0.1501	0.390498	-0.273827	
-0.287791	-0.355365	0.202218	
-0.153886	-0.151709	-0.450892	
-0.312746	0.24907	-0.300256	
-0.290527	-0.364909	0.180097	
-0.16087	-0.387798	-0.271539	
-0.199552	0.456987	0.0366345	
-0.384934	-0.00116028	-0.319099	
-0.422555	-0.229011	0.137845	
-0.379205	0.26646	0.187624	
0.276952	-0.400913	-0.112098	
0.212299	-0.435962	-0.121928	
0.166413	-0.143824	0.449023	
0.449867	0.0930255	-0.197397	
-0.131074	0.449068	0.176515	
-0.194531	-0.453608	-0.0799834	
0.48272	-0.0108033	0.129863	
-0.207999	-0.207931	0.404353	
-0.32139	0.348884	-0.158077	
-0.388338	-0.0710993	-0.30682	
-0.335874	-0.11067	0.35347	
0.483329	-0.0585413	0.11387	
-0.10958	0.304084	-0.381478	
0.379153	0.319179	0.0660896	
-0.414436	0.278541	-0.0256454	
0.406663	0.0432933	0.287664	
-0.302128	0.0706367	-0.392083	
-0.488774	0.0750939	-0.0738997	
-0.03491	-0.35909	0.346173	
0.0702315	0.25257	-0.425765	
-0.285369	0.206252	-0.355	
-0.328633	0.376513	0.0154229	
0.0600031	-0.278523	0.410883	
-0.111036	-0.061459	-0.483626	
-0.146971	-0.189291	-0.438826	
-0.198616	0.443971	0.115939	
0.197897	0.370206	0.271633	
-0.197678	0.201597	0.412652	
-0.407393	-0.250936	0.145128	
0.298404	0.269397	0.297288	
0.43232	0.185665	-0.169197	
-0.25928	-0.325982	0.276603	
-0.102151	0.443125	-0.20786	
0.00184338	-0.00444404	-0.499977	
-0.324415	0.335541	-0.179351	
-0.379214	-0.271404	0.180379	
-0.0150572	0.415462	0.277785	
0.310026	-0.364124	-0.145936	
0.223377	0.392575	0.214447	
0.294556	0.0425244	-0.401782	
-0.347044	0.0243696	-0.359119	
-0.271705	-0.206567	-0.365386	
0.316729	-0.0362297	0.385189	
0.318671	-0.380319	-0.0616924	
-0.327658	0.328485	0.186381	
-0.304894	-0.392952	-0.0512669	
0.0929695	0.489484	0.0419773	
0.472479	-0.00926614	-0.163335	
0.138037	0.124732	0.464099	
-0.111696	0.470969	0.125347	
0.0707379	0.233301	-0.43654	
-0.00030019	0.417993	-0.274375	
-0.00615374	0.192866	0.461265	
-0.434593	0.0920865	-0.229454	
-0.272411	-0.395741	0.138495	
0.061654	-0.459632	0.186914	
-0.1852	0.391701	-0.249541	
-0.476421	0.150592	-0.0185743	
-0.0792349	-0.466242	0.162296	
0.286198	0.409988	0.00062115	
-0.0130555	-0.225064	-0.446291	
-0.397021	-0.16763	0.253524	
-0.386742	-0.109438	0.297411	
-0.0365531	-0.261301	0.424718	
0.336048	-0.153717	-0.336812	
-0.494225	-0.0533321	-0.0538248	
-0.446409	0.0399018	0.221645	
0.0459243	-0.082294	0.491038	
0.312131	0.22093	0.322124	
-0.217469	-0.142641	0.427037	
-0.0191474	0.400496	-0.298724	
0.0844154	0.36193	0.334486	
-0.0745368	0.172593	-0.46331	
-0.311463	-0.0958263	0.379221	
0.197532	0.229385	-0.397949	
0.0232763	0.431251	0.251954	
0.227956	0.194578	-0.400219	
0.0099523	0.344519	0.362226	
-0.155366	-0.474892	-0.0184095	
-0.454933	0.137489	0.155346	
-0.446105	0.146948	0.171453	
0.0369098	-0.104972	0.487461	
-0.368422	-0.210213	-0.264718	
-0.159975	0.268056	-0.390582	
0.368801	-0.0497412	-0.333934	
0.164883	0.176205	-0.43791	
-0.00328872	0.332013	0.37384	
-0.0905586	0.18688	0.454835	
0.0286624	0.417223	0.27405	
-0.0478576	0.188921	0.460455	
0.000707114	0.479826	0.140593	
-0.335717	0.31197	0.199921	
-0.344306	0.0566214	0.358116	
0.00875093	0.385092	0.318791	
-0.458667	-0.0968083	-0.173933	
-0.458324	-0.114031	-0.164121	
0.136216	-0.117676	-0.466473	
-0.00540966	-0.189408	-0.462704	
0.0565479	0.31987	0.380113	
0.27313	-0.164424	0.385182	
-0.112032	0.398653	-0.280222	
0.292179	0.380804	0.140069	
-0.0533839	-0.369631	-0.33245	
0.300371	-0.394535	0.0641811	
0.0939813	-0.16633	-0.462063	
-0.0380872	0.406033	-0.289286	
-0.474133	-0.00622445	0.158616	
-0.0811197	-0.0494006	-0.490896	
-0.013998	0.434987	-0.246151	
0.434208	0.0587385	0.24086	
-0.0570402	-0.496473	-0.0161571	
0.135043	-0.155615	-0.455574	
0.128413	0.313891	0.367399	
-0.0425144	-0.220812	0.446581	
0.0301674	0.294547	0.402905	
-0.184488	0.289144	-0.363813	
-0.144176	-0.467414	-0.103623	
0.151832	-0.338691	0.335016	
-0.333446	-0.357739	0.104101	
0.0169408	0.280974	0.413239	
-0.28053	0.147629	0.386663	
0.496331	-0.0527689	0.029514	
-0.390916	-0.311348	0.0157191	
-0.190097	0.366889	-0.281524	
-0.313926	0.371578	0.115674	
0.059897	0.419504	0.265385	
-0.0506749	0.382499	0.318004	
-0.435368	0.180141	-0.167343	
-0.337724	-0.0600028	-0.363788	
-0.10039	-0.337857	-0.354647	
-0.380123	-0.312919	-0.0871071	
0.477271	0.140879	0.0486327	
0.378638	-0.315667	-0.0835943	
0.192095	0.394651	-0.23948	
0.176841	0.24508	0.398325	
0.435437	0.22358	-0.102013	
-0.283604	0.189644	-0.365519	
0.480746	0.0238624	-0.13533	
-0.217287	-0.423161	-0.154018	
-0.0427847	0.338222	0.365753	
0.437004	-0.0847535	0.227693	
-0.112821	0.37775	-0.307533	
0.413393	-0.00935071	-0.281103	
-0.49068	-0.0938532	0.0206142	
-0.317	0.375917	0.0905389	
0.18528	-0.217726	-0.410203	
0.218715	-0.431136	0.127613	
0.368102	0.311912	-0.131196	
0.301912	0.00434752	-0.398535	
-0.0813485	0.451014	-0.199921	
-0.370442	-0.0439464	-0.332929	
0.0563242	0.43072	0.247604	
-0.0568528	0.386564	-0.311987	
-0.0237883	-0.279815	-0.413688	
-0.194966	0.458841	-0.0381236	
-0.2687	-0.360588	0.218578	
-0.140441	0.431577	0.209804	
-0.38605	-0.299103	0.107251	
-0.185055	0.0590854	-0.460721	
0.0712617	0.354369	0.345462	
-0.271937	0.167635	0.384641	
-0.190165	-0.401262	0.229839	
0.0867736	-0.0707757	0.4873	
-0.195415	0.421255	-0.185357	
0.280784	-0.378628	0.166736	
-0.320054	0.378546	0.0653296	
-0.193905	-0.0877087	0.452447	
-0.248044	-0.0590128	-0.430106	
0.0605781	-0.0320605	-0.49528	
0.10811	0.145603	0.465953	
-0.135582	-0.480803	-0.0211147	
-0.384947	0.0813675	-0.308537	
-0.197384	0.168024	0.42756	
0.261272	0.310379	-0.292236	
0.222949	0.300566	-0.331593	
-0.36231	-0.324027	0.117209	
0.246881	0.366729	0.23358	
-0.0802821	0.399893	0.289207	
-0.437301	-0.120627	0.210278	
-0.35452	0.108746	-0.335395	
-0.250604	-0.249349	0.353586	
0.226938	-0.390545	0.214414	
-0.323088	0.379474	0.0401634	
-0.0324059	0.186118	-0.462936	
-0.387404	-0.105386	-0.298014	
-0.321838	0.27577	0.265276	
0.270021	-0.233909	-0.349821	
-0.0895495	-0.17676	-0.459061	
0.409368	-0.284004	0.0419447	
0.417224	-0.268311	0.0627147	
-0.0225966	0.289093	0.407326	
-0.156544	-0.297728	0.369935	
-0.0761014	0.359141	0.33945	
-0.0601769	0.458019	-0.191305	
0.167807	0.27033	-0.385698	
-0.0618536	0.294754	0.399117	
-0.148927	0.293211	-0.376627	
0.280327	0.250447	0.329686	
0.0645712	-0.0543758	-0.492822	
-0.0890392	0.484992	-0.0827923	
-0.336311	0.270045	-0.252924	
-0.054874	0.279229	0.41112	
0.217567	-0.250559	0.374012	
-0.0158574	0.271446	0.419602	
0.417465	-0.0738424	-0.265085	
-0.491006	0.00871339	-0.0940054	
-0.282059	0.0197576	0.412374	
-0.389724	-0.277545	0.145203	
-0.26887	-0.0589977	0.417407	
0.396568	0.183841	0.242769	
0.428936	-0.207271	0.151832	
0.321758	0.200917	0.325736	
0.0378527	0.14422	0.47725	
-0.0869214	0.268198	0.412934	
-0.332962	-0.25091	-0.276009	
-0.358374	0.305328	0.168352	
-0.361844	0.0493898	-0.341511	
0.208686	0.451637	-0.0497393	
0.225621	-0.291139	0.338132	
-0.329109	0.24858	0.282657	
0.321379	0.115017	0.365358	
-0.311889	0.216231	-0.32553	
0.228582	0.224931	0.38361	
0.247799	0.39526	0.179903	
0.197651	-0.282012	0.362496	
0.256124	0.195133	0.382522	
0.106994	-0.064925	0.484084	
0.401086	-0.297933	0.0191162	
0.308049	0.169033	0.355716	
-0.200267	0.401664	-0.220361	
-0.0667464	-0.355099	-0.345615	
0.148726	-0.216156	-0.425625	
0.190477	0.44822	-0.113212	
-0.451485	0.167069	0.135089	
-0.0993628	0.467291	-0.147533	
-0.0745978	-0.43687	-0.231473	
0.00716206	-0.437343	-0.242239	
0.13915	0.198567	-0.437274	
-0.337986	0.253761	-0.267153	
0.148914	-0.0912738	0.468502	
0.196002	0.406355	0.215542	
-0.352778	0.329055	0.131418	
-0.49853	-0.0338827	-0.0178738	
0.316186	0.374108	0.10035	
-0.0203717	-0.469732	0.170109	
-0.0105615	-0.462911	0.188684	
-0.0305759	-0.329458	-0.374863	
-0.0334819	-0.476207	-0.14868	
0.23145	-0.412188	0.162885	
0.0312794	-0.414416	0.277995	
0.412345	-0.273617	-0.0714525	
-0.461155	0.120048	-0.151409	
-0.441499	0.130992	-0.19473	
-0.105368	0.474756	-0.11621	
-0.256479	-0.120978	-0.411804	
-0.200855	0.307885	-0.338916	
-0.454257	0.171055	-0.119962	
0.402988	0.282635	0.0878503	
-0.29156	-0.177212	-0.365498	
-0.49038	-0.00732459	0.0973332	
-0.182818	-0.436731	0.160758	
-0.101328	0.333728	0.358271	
-0.186757	-0.0394862	0.462128	
0.00887441	0.323979	-0.380735	
-0.108636	0.377575	0.30925	
-0.0919721	0.283526	0.40144	
0.389169	0.275225	-0.150993	
0.271358	0.367819	0.202666	
-0.227061	-0.353308	-0.271324	
0.444035	-0.202019	0.10964	
-0.166871	0.00824135	0.47126	
0.195785	0.427653	0.16965	
0.166822	-0.224585	0.414406	
0.187701	-0.398935	0.235838	
-0.122319	-0.359954	-0.324764	
0.0921513	-0.286613	-0.399201	
-0.409695	-0.283448	0.0425065	
-0.486748	0.0295968	0.110457	
-0.31077	-0.245554	-0.305164	
-0.310188	-0.355711	0.165084	
-0.45168	0.208419	-0.0504647	
-0.289953	-0.092182	-0.396774	
0.416526	0.105243	0.255793	
-0.205097	0.379149	-0.253339	
0.156271	-0.144198	-0.452533	
-0.104313	-0.258755	0.414927	
0.238079	0.433793	-0.0717108	
0.411232	-0.00827193	0.284288	
0.288777	-0.338973	-0.227387	
-0.0757631	-0.412483	0.272246	
-0.440384	0.0214937	0.235796	
0.0883159	-0.0631033	-0.488076	
-0.16863	0.24451	0.402218	
0.451152	0.213236	0.0315051	
-0.340686	0.354511	0.0908581	
0.114412	0.365287	0.321676	
0.157643	-0.251469	-0.402383	
-0.44338	0.133592	0.188592	
-0.113266	0.354713	0.33369	
0.453126	-0.154567	-0.144173	
-0.308137	0.219661	0.326804	
-0.193867	-0.408811	-0.212813	
0.0110461	0.473931	-0.158958	
0.0120553	0.17475	-0.468313	
-0.00960548	0.463234	-0.187943	
0.38229	0.32194	0.0144472	
0.395052	0.306303	0.0105952	
-0.00655146	-0.00585122	0.499923	
0.45484	0.117854	-0.170972	
0.246253	0.136876	-0.413067	
-0.435806	-0.00217676	0.245089	
0.127014	-0.452603	-0.170348	
-0.343575	0.35703	0.0669775	
-0.145909	-0.361657	0.312914	
-0.146483	-0.375525	0.295844	
-0.130682	-0.3876	0.287556	
-0.183174	-0.328441	-0.329505	
-0.179887	-0.434067	-0.170957	
0.018843	0.151785	-0.476032	
0.403759	-0.251215	-0.154499	
-0.101753	-0.0647521	0.485236	
0.115949	-0.463859	-0.146254	
0.0866886	-0.307349	-0.384736	
0.149489	0.47705	0.00874626	
0.384013	0.135715	0.290027	
-0.440989	0.216711	-0.0925469	
0.0446836	-0.486195	-0.107787	
-0.31503	0.136769	0.363387	
0.486307	-0.114594	-0.0193211	
0.387762	-0.315144	0.0180195	
0.490026	0.0234804	-0.096556	
0.4857	-0.104102	0.0570813	
-0.408022	-0.112976	0.265997	
-0.412554	-0.04396	0.279046	
0.0335959	0.470013	-0.16721	
0.120713	-0.119892	0.470164	
-0.42597	-0.112038	-0.236638	
-0.345055	0.361792	0.00657829	
-0.24906	0.122456	-0.415901	
-0.116651	0.461438	-0.15319	
0.107831	-0.47257	-0.12268	
-0.0436192	-0.0480425	0.495771	
0.268007	0.404793	-0.119644	
-0.461434	0.192537	0.00280054	
0.0256272	0.12846	-0.482536	
-0.414573	-0.0525358	-0.274535	
0.217847	0.382073	0.237829	
-0.346616	0.329309	-0.146331	
0.480797	0.0999324	0.0940628	
-0.284308	0.0470064	-0.408607	
-0.425673	0.252991	-0.0692699	
0.0364707	0.446437	-0.22218	
0.0462299	-0.497577	0.0167185	
0.171106	-0.193722	-0.428013	
-0.479508	-0.114737	-0.0831121	
-0.467792	0.142062	0.104827	
-0.440134	0.0431618	-0.233278	
-0.287006	-0.388893	0.128023	
-0.47333	0.0327732	0.157749	
0.207916	-0.274702	-0.362367	
-0.156545	-0.238774	0.410464	
0.453633	-0.186718	-0.0967154	
0.257528	0.412711	0.11554	
-0.269437	0.0401409	-0.419276	
-0.348856	0.355529	0.0435707	
-0.181113	-0.0722351	0.460413	
-0.346828	-0.335431	0.131135	
0.0308096	0.10667	-0.487517	
0.0191649	0.442253	0.232475	
-0.17421	0.0503078	0.465961	
-0.386158	0.227834	0.221301	
-0.484294	0.0722236	0.101207	
0.0812152	-0.327313	-0.369148	
0.389754	-0.312798	-0.0157977	
0.0605097	0.00812074	0.496259	
0.450406	0.110554	0.186849	
-0.342163	-0.173583	0.320614	
-0.154906	-0.364506	-0.305188	
0.410838	0.138434	-0.249095	
0.0902412	0.461882	0.168884	
0.0484088	-0.253223	-0.428409	
0.196692	-0.385283	0.250737	
0.153278	0.210153	-0.427015	
-0.260964	0.120359	0.409159	
-0.351671	-0.0523915	-0.351543	
0.451716	-0.0505955	0.20831	
0.2594	0.281706	-0.321486	
-0.321565	-0.321158	0.208454	
0.124503	-0.302761	-0.377935	
0.279709	0.0746454	-0.407665	
0.43375	0.0971679	0.228952	
0.155325	0.25331	0.402129	
0.0189941	-0.406482	0.290536	
0.00349552	-0.396851	0.304133	
0.0766256	0.141469	-0.473408	
0.409302	0.0219991	-0.286335	
0.267886	-0.377812	0.188402	
0.0339187	0.403156	0.293794	
-0.0073051	0.292902	-0.405161	
0.30472	-0.0553726	0.39253	
-0.212299	0.340351	-0.29848	
-0.0880483	0.237529	-0.431077	
0.0430978	-0.274964	-0.415376	
0.278736	0.0341479	-0.413691	
-0.287578	0.105203	-0.395261	
0.223192	-0.0349354	0.446055	
0.14664	-0.28875	-0.380946	
-0.00432746	0.0381424	-0.498524	
0.217294	0.416903	0.170221	
0.473933	0.117083	0.108072	
0.325267	0.167128	0.340983	
0.0264251	0.303742	-0.396286	
-0.438537	0.201975	-0.129967	
0.203365	-0.200317	-0.410507	
-0.326143	0.322054	-0.19978	
-0.00996102	-0.163148	0.472529	
0.406623	0.178568	0.229721	
0.0757317	-0.346443	-0.352479	
-0.318321	0.134836	-0.361235	
-0.0331892	0.220873	-0.447341	
0.0556	0.396406	-0.299618	
0.0493906	0.382309	-0.318434	
0.0679918	0.421605	-0.26005	
0.237655	-0.220323	0.38076	
0.168325	-0.276143	-0.381329	
-0.21967	-0.426244	0.141639	
-0.197706	-0.436852	0.141678	
-0.447048	0.20487	0.0904217	
0.277581	0.115405	-0.399538	
-0.349177	0.318138	-0.163901	
0.32683	-0.020628	-0.377832	
-0.0431934	0.49383	-0.0653184	
0.226731	0.218662	-0.388304	
-0.265462	-0.179576	0.383774	
0.140608	-0.113482	0.46621	
-0.237509	-0.288654	-0.332067	
-0.207049	0.182611	-0.416874	
0.0345028	-0.297195	-0.400606	
0.329445	-0.0719796	0.369168	
-0.132233	0.444479	-0.186956	
-0.0585719	0.244679	-0.432089	
-0.316471	0.0994237	0.374113	
-0.337043	0.222427	-0.294836	
-0.425098	0.258622	-0.049055	
0.315556	0.344546	0.17808	
-0.0484447	-0.106451	0.486129	
0.0506528	0.497155	-0.0164573	
-0.0544573	0.496942	-0.0091205	
0.118693	-0.323061	-0.362689	
0.237337	-0.249792	0.362319	
-0.449927	0.218025	-0.00553203	
0.313735	0.334516	0.199171	
-0.485592	-0.00796305	-0.118898	
0.162007	-0.447923	-0.152049	
0.400025	0.256167	-0.156073	
-0.13501	0.462922	-0.132195	
0.0197782	-0.474485	0.156437	
-0.147851	-0.378937	-0.290769	
-0.261345	-0.425906	0.0174037	
0.391944	-0.159442	-0.266379	
0.276801	0.338622	0.242315	
0.312153	0.323022	0.219584	
-0.417144	0.00496654	-0.275619	
0.363475	0.217845	-0.265385	
0.140744	0.317229	-0.35994	
0.070239	-0.364679	-0.334777	
-0.452865	-0.000716067	0.211927	
-0.0269532	0.2355	0.440242	
0.00149428	-0.428082	0.258349	
-0.319366	0.170497	-0.344872	
-0.0319828	-0.0092727	-0.49889	
0.156724	-0.315647	-0.35469	
0.243717	0.436567	0.00335125	
0.0509286	-0.232191	-0.439879	
-0.0695368	0.117256	-0.481057	
-0.279684	0.138098	-0.390776	
-0.00371671	-0.499584	0.0200546	
-0.47191	-0.128609	0.103733	
0.407097	-0.205769	-0.20477	
-0.0428693	0.249021	-0.431452	
0.492165	-0.04782	-0.0740746	
0.164856	-0.0201998	0.471608	
0.107296	-0.229442	-0.431096	
-0.0217056	-0.431661	0.251391	
0.205162	0.0558613	-0.452535	
-0.290731	-0.0418729	0.404626	
-0.240513	-0.405113	0.167444	
0.333753	-0.160883	0.335746	
0.112866	-0.342544	-0.346301	
-0.18073	-0.381884	-0.267398	
-0.287854	0.391838	0.116633	
-0.187342	0.176364	-0.428717	
-0.100214	0.156813	-0.464076	
0.0564073	0.281439	-0.409402	
-0.176401	-0.0555937	-0.464534	
0.151174	-0.458986	-0.128367	
-0.0703729	0.426086	-0.251989	
-0.15269	-0.148709	0.452295	
-0.253938	0.0340277	-0.429369	
0.257279	-0.270624	0.332521	
-0.208264	0.433423	-0.137006	
-0.135665	-0.39944	0.268408	
0.27151	0.4168	-0.0505956	
-0.416099	-0.108814	-0.254992	
-0.218269	-0.00278006	0.449834	
-0.357275	0.162877	-0.309558	
0.0647376	-0.381962	-0.316092	
-0.264049	-0.216195	0.365428	
0.232087	0.429624	-0.107511	
0.196036	-0.014929	-0.459725	
0.445427	-0.120779	-0.192372	
0.219597	0.260132	0.366208	
0.41089	-0.0283847	0.283485	
-0.472137	-0.15812	0.0456626	
-0.300643	-0.265495	-0.298539	
0.236232	0.282578	0.338148	
0.367357	-0.316026	-0.12319	
-0.383289	-0.318094	0.0436508	
0.451197	0.106028	-0.187562	
0.345628	0.352656	0.0785815	
0.268246	-0.413576	0.0836593	
-0.361485	0.253874	-0.234258	
0.187612	0.395538	0.24156	
0.43656	-0.138872	0.200325	
0.178597	-0.300842	-0.357208	
0.294981	-0.37591	0.147233	
-0.0701528	-0.442262	0.222447	
0.0782968	-0.20302	-0.450169	
0.0979747	0.472164	-0.132146	
0.359094	-0.0856406	-0.33722	
0.393532	0.301477	-0.065147	
0.045192	0.037919	-0.496508	
-0.193424	-0.388864	-0.247734	
-0.133564	-0.406372	-0.258887	
-0.219447	0.296224	-0.337779	
0.298784	-0.344618	-0.204857	
-0.000416066	0.217594	-0.450169	
0.107022	-0.361143	-0.328819	
-0.335944	0.207	-0.307071	
0.0654531	-0.434157	0.239215	
-0.0492358	-0.496169	0.0373114	
-0.10572	0.217869	0.437443	
0.466622	0.179046	-0.0143533	
-0.214471	0.408301	-0.193112	
0.33362	0.346617	-0.136215	
-0.113022	0.287427	-0.393207	
0.229366	0.442659	-0.0380069	
0.424323	-0.0567745	-0.258315	
0.298407	-0.0981885	-0.388989	
0.155174	-0.464599	0.100344	
0.0144334	0.194353	0.460455	
0.0592282	-0.398238	-0.296477	
-0.317002	0.00412991	0.386643	
0.140262	-0.468547	-0.103874	
0.182055	-0.453946	-0.10387	
-0.189262	-0.461428	0.0355549	
0.170055	0.445237	0.151146	
-0.0314636	-0.423387	-0.26411	
0.314663	0.385855	0.0458567	
-0.346522	0.141122	-0.331673	
0.0396146	0.276577	-0.414652	
-0.149113	0.448077	-0.164293	
-0.0171447	0.441895	0.233313	
0.00151718	-0.339551	-0.367019	
-0.257721	-0.249402	-0.348394	
-0.264651	-0.241603	0.348695	
-0.43733	0.229398	0.0782244	
0.0925589	-0.49097	0.0195323	
-0.22907	-0.24235	-0.37255	
-0.443332	-0.0852655	-0.214911	
-0.11809	-0.485682	-0.0129359	
-0.0170708	0.360587	0.345956	
0.00340963	0.35894	0.348067	
0.339543	0.027576	-0.365992	
-0.223532	0.367976	-0.254218	
0.434987	-0.152504	-0.193723	
-0.483466	-0.1237	0.0309684	
-0.376452	-0.29701	0.141665	
-0.150535	0.464122	-0.109224	
-0.405226	0.0273064	-0.291627	
-0.242203	-0.377292	-0.221333	
-0.146703	-0.413955	-0.238997	
-0.203644	-0.395418	-0.228415	
-0.079556	0.413528	0.269565	
0.0245142	-0.355309	-0.350934	
0.101164	-0.378794	-0.310292	
0.0232597	-0.454689	0.206681	
-0.408122	-0.212096	0.196091	
0.473782	0.135681	0.0843866	
-0.316349	-0.385067	0.0405783	
0.172446	-0.336454	0.327203	
-0.11793	0.122962	-0.470077	
0.0963969	0.131851	-0.472571	
0.202661	-0.419485	0.181552	
-0.226083	-0.367638	0.252445	
-0.238178	-0.169436	0.405663	
0.277167	0.412246	0.0568448	
0.0339953	-0.257752	0.427093	
0.184036	0.317413	-0.339676	
-0.483576	-0.107516	0.0677809	
0.458663	-0.171479	0.10111	
0.455236	-0.167897	0.120708	
-0.329302	-0.346193	0.147346	
-0.483534	-0.116676	0.0508085	
-0.109057	-0.292687	-0.390437	
0.0952904	-0.395436	-0.290775	
0.147046	-0.477494	0.0194236	
0.370243	-0.248745	-0.225934	
0.0472128	-0.453148	0.205981	
0.394993	0.0831434	-0.295072	
0.144047	-0.354768	-0.321543	
-0.0116758	-0.406653	-0.290684	
0.492384	0.00383153	-0.0868506	
-0.321919	-0.0692011	-0.37627	
-0.332004	-0.142651	0.345578	
0.103063	0.471156	0.131871	
0.126654	0.106917	0.471728	
0.477309	0.135263	-0.0622924	
0.146064	0.296329	-0.375306	
0.465169	-0.178163	-0.0433103	
-0.381647	0.315229	-0.070543	
0.217719	0.438963	-0.0995478	
0.256099	-0.374793	0.209628	
0.482807	0.12201	-0.0448481	
-0.421338	0.0846788	-0.255546	
-0.298369	0.327771	-0.231392	
0.480823	-0.130884	-0.0409734	
-0.416797	0.0993989	0.257682	
-0.254187	-0.280733	-0.326463	
-0.0532175	-0.438479	0.234316	
0.487807	0.106032	-0.0283079	
0.0922577	-0.215981	-0.441408	
0.491991	-0.0862603	0.0224606	
0.0909548	-0.409644	-0.271881	
-0.17905	0.406819	0.228997	
0.100201	-0.282428	0.400243	
-0.208268	0.454533	-0.00495838	
-0.240743	0.0668898	-0.433092	
-0.210667	0.452779	-0.0247198	
-0.326502	0.299304	0.231978	
-0.339532	0.284008	0.232504	
0.0896307	0.0625801	-0.487904	
-0.172544	0.388484	0.263266	
0.327332	-0.377497	-0.0187109	
-0.222375	0.166097	-0.415886	
-0.217827	0.442341	-0.0829816	
0.0718854	0.0883215	-0.486859	
0.137879	-0.372763	-0.303376	
0.314846	0.297801	-0.249372	
0.392455	0.16859	0.259916	
-0.0741261	0.208954	0.448156	
0.411352	-0.213308	0.187853	
-0.222571	0.431184	-0.120592	
-0.425363	-0.173997	-0.196956	
-0.0460145	-0.495896	-0.0443867	
-0.200707	-0.156627	-0.43033	
-0.232301	0.437607	-0.0673541	
0.21444	0.370107	0.258913	
-0.227289	0.416809	-0.156876	
0.168346	0.304382	0.359181	
0.462392	0.166988	0.0911525	
-0.168434	0.449869	-0.138738	
0.336992	-0.356082	-0.0981929	
-0.327471	-0.369659	-0.0781989	
0.357351	0.269345	-0.223056	
-0.230596	0.328976	-0.297659	
0.193601	-0.16251	-0.431404	
0.192623	-0.183839	-0.423202	
-0.363105	0.343734	-0.00124986	
-0.482972	0.124405	-0.0355125	
0.109055	0.319895	-0.368475	
-0.246531	0.431869	-0.0520707	
-0.161139	0.348623	-0.320151	
-0.159692	0.307271	0.36067	
0.341003	0.0671325	-0.359458	
0.262342	-0.185682	0.383013	
-0.391078	0.259462	0.172445	
-0.144716	-0.470239	0.0890646	
-0.265924	0.39015	0.164522	
0.260767	0.426563	0.00668825	
-0.228284	-0.0875023	-0.436154	
0.148997	-0.473201	0.062298	
-0.146317	-0.0730936	-0.472492	
0.216011	-0.305249	-0.331907	
-0.290477	-0.284469	-0.291033	
0.13169	-0.389762	-0.284154	
0.341656	-0.339434	-0.134372	
-0.238973	0.367817	-0.240006	
-0.151118	-0.17065	-0.445019	
-0.174445	0.293296	0.36544	
0.0305108	-0.380651	-0.32276	
-0.260194	0.396223	-0.15908	
-0.424015	0.15828	-0.212506	
0.134859	0.469852	0.105131	
0.107095	0.0764897	-0.482369	
0.391844	-0.240067	0.197042	
