-4.7022,-2.7455,1.9992
-4.1553,-2.1718,0.84545
-4.1342,-2.2027,0.86651
-4.6319,-2.7741,1.9984
-6.489,-1.591,-0.099795
-6.9824,-1.6025,-0.16664
-4.0516,-2.0827,0.64937
-3.8145,-1.8276,0.13064
-3.8046,-1.6514,-0.12001
-3.8837,-1.8847,0.26149
-4.2343,-2.2887,1.0595
-6.2308,-2.7433,1.9599
-4.4441,-2.4651,1.4432
-4.5648,-2.6662,1.8071
-4.1937,-2.2714,1.0022
-6.1194,-2.8822,2.2241
-5.0419,-2.6138,1.8264
-5.8678,-2.8503,2.2235
-7.3763,-1.6306,-0.27752
-6.8402,-1.9741,0.49847
-7.237,-1.7614,-0.008294
-5.9266,-2.8262,2.1721
-4.2261,-1.5064,-0.24726
-5.9679,-2.5243,1.63
-7.1046,-1.902,0.26744
-6.2363,-2.7562,1.9785
-5.3938,-2.8011,2.1726
-4.2246,-2.1648,0.87443
-4.4418,-2.5229,1.5253
-6.2487,-2.7264,1.9262
-5.7361,-2.5793,1.7524
-3.9106,-1.94,0.35144
-6.6806,-2.3388,1.1334
-3.8012,-1.793,0.07761
-4.0423,-2.0614,0.61483
-7.3636,-1.5856,-0.32775
-4.6373,-2.6262,1.7811
-6.9775,-1.9306,0.37863
-6.419,-2.5938,1.6467
-4.1842,-2.2188,0.92973
-6.5895,-2.3011,1.1171
-7.0763,-1.8351,0.18795
-4.6417,-2.7431,1.9655
-3.879,-1.8002,0.14271
-6.8366,-2.1489,0.77498
-6.1743,-2.8482,2.148
-6.2948,-2.7402,1.926
-6.19,-2.8397,2.1275
-4.6974,-2.5923,1.7413
-5.188,-2.6836,1.9593
-6.1799,-2.6543,1.8243
-6.2436,-2.0956,0.83085
-6.4529,-2.5431,1.5544
-6.8656,-1.5591,-0.21647
-6.6718,-2.3047,1.0899
-6.9594,-2.0419,0.55154
-4.379,-2.3964,1.3054
-6.3568,-2.5752,1.6431
-4.4438,-2.5604,1.5731
-5.8458,-1.9626,0.63124
-7.4827,-1.4797,-0.54717
-4.7587,-2.5807,1.7342
-4.2004,-2.2792,1.0177
-6.6264,-2.335,1.1571
-5.8791,-2.6073,1.7888
-3.6572,-1.5836,-0.30618
-4.5001,-1.8814,0.458
-4.6877,-2.7998,2.0751
-4.2673,-2.1186,0.81752
-6.5298,-2.3824,1.27
-3.7447,-1.5384,-0.32343
-3.8986,-1.7004,-0.000711
-4.1721,-2.1189,0.77816
-6.4313,-2.3895,1.3109
-6.3348,-2.5002,1.5237
-4.5288,-2.627,1.7282
-5.0787,-2.7151,2.0118
-4.5431,-1.7572,0.24201
-7.4283,-1.5684,-0.39397
-7.4684,-1.5239,-0.47982
-6.6025,-1.496,-0.28407
-3.6968,-1.6931,-0.13637
-4.8272,-2.7269,2.003
-7.0138,-1.917,0.34154
-4.0312,-1.8573,0.30443
-4.7024,-2.2864,1.2054
-4.5846,-2.7122,1.882
-4.7908,-2.8699,2.2343
-6.3927,-2.2443,1.0692
-6.4858,-2.516,1.4976
-6.714,-2.2849,1.0387
-6.3305,-2.6432,1.7624
-4.0938,-2.1278,0.74097
-6.4863,-2.0847,0.77288
-4.238,-1.7871,0.24658
-4.697,-2.8445,2.1413
-4.1193,-2.0723,0.68025
-7.3763,-1.5773,-0.34687
-4.1045,-2.1717,0.80225
-4.1095,-1.959,0.49907
-4.7219,-2.795,2.0861
-3.6241,-1.5717,-0.34707
-6.4285,-2.3117,1.1786
-3.6474,-1.647,-0.23725
-4.7049,-1.665,0.091351
-4.1291,-1.994,0.56317
-7.2768,-1.5357,-0.36466
-3.6611,-1.6609,-0.20801
-6.1864,-2.6078,1.7425
-6.3352,-1.7222,0.15337
-4.3921,-2.3268,1.2028
-6.6102,-2.0735,0.72778
-6.3513,-2.6614,1.7814
-6.9877,-2.0234,0.50745
-4.6187,-2.722,1.9209
-4.1744,-2.2459,0.9547
-6.1455,-2.8291,2.1289
-4.1582,-2.0298,0.63218
-6.2248,-2.7778,2.0172
-7.0824,-1.5174,-0.33633
-4.2209,-2.2996,1.0608
-3.8563,-1.8775,0.22781
-4.624,-2.2694,1.1636
-6.8703,-2.0537,0.61581
-4.934,-2.5345,1.6753
-6.2479,-2.4727,1.4954
-6.9406,-1.6401,-0.092495
-6.9083,-1.914,0.37767
-4.2898,-2.3603,1.1956
-6.8466,-2.0408,0.60489
-4.003,-1.6078,-0.11854
-6.3442,-2.5994,1.6869
-4.4906,-2.0771,0.8024
-4.3339,-2.4043,1.2873
-5.1767,-2.3119,1.2845
-6.8626,-2.0885,0.67259
-4.7803,-2.4096,1.4349
-3.937,-1.9681,0.409
-4.3905,-2.4283,1.359
-5.8577,-2.1862,1.034
-4.831,-1.489,-0.2188
-7.1044,-1.8378,0.17856
-3.9828,-1.9748,0.45573
-6.7671,-2.1946,0.87831
-7.141,-1.8643,0.19283
-6.6181,-2.2254,0.98313
-7.1997,-1.6143,-0.21007
-4.363,-2.4239,1.335
-7.077,-1.9283,0.32113
-6.203,-2.7284,1.9443
-4.3063,-2.3513,1.1962
-5.6013,-1.9568,0.6341
-7.2713,-1.6405,-0.19871
-7.236,-1.672,-0.13435
-3.9824,-1.8659,0.29658
-4.7482,-2.7251,1.981
-7.0337,-1.4711,-0.40418
-7.3505,-1.504,-0.44381
-6.889,-1.9789,0.48996
-6.4209,-1.8667,0.39957
-6.1496,-2.891,2.2239
-4.4824,-2.5358,1.5697
-4.5655,-2.6301,1.7559
-6.6738,-2.2125,0.94404
-6.4836,-2.4867,1.4541
-4.6841,-2.7697,2.0287
-7.0419,-1.966,0.39482
-4.1515,-2.1341,0.78969
-6.3666,-2.491,1.4997
-3.9915,-1.703,0.037889
-4.9954,-1.8686,0.47569
-4.2104,-1.6975,0.085066
-4.6512,-2.749,1.9798
-3.8466,-1.579,-0.21659
-6.5379,-2.4899,1.43
-6.5297,-2.4958,1.4434
-4.017,-2.0327,0.55785
-3.7173,-1.7243,-0.081403
-4.1546,-1.6041,-0.088858
-3.7542,-1.7171,-0.056708
-6.7684,-2.2532,0.96019
-4.3614,-2.0088,0.65766
-3.8357,-1.8587,0.18623
-6.3077,-2.6958,1.8541
-4.0655,-2.0674,0.64014
-6.4115,-2.1912,0.97293
-4.764,-2.6761,1.9014
-4.392,-2.383,1.2917
-4.3187,-2.268,1.0786
-4.3693,-2.4668,1.3946
-6.5203,-2.2311,1.019
-4.3696,-1.5014,-0.23546
-4.4981,-2.6149,1.6877
-7.0081,-1.816,0.18403
-6.4084,-2.6218,1.6923
-6.8319,-2.1819,0.82302
-7.3237,-1.6524,-0.21086
-4.3444,-2.4433,1.3438
-4.7032,-2.8514,2.1551
-6.169,-2.8127,2.0941
-4.8201,-2.7975,2.1234
-4.6843,-2.832,2.1148
-6.3642,-2.6682,1.7836
-3.6318,-1.585,-0.32392
-3.895,-1.9292,0.32371
-6.4841,-2.5491,1.5447
-4.9228,-2.4793,1.575
-6.1586,-2.5296,1.6114
-6.4672,-2.5641,1.5762
-6.9297,-1.9674,0.45597
-6.3718,-2.5614,1.6156
-4.3243,-2.4266,1.3049
-5.7687,-2.507,1.6193
-4.156,-1.9154,0.44404
-6.7662,-1.4384,-0.41057
-4.4533,-2.5287,1.5413
-6.4501,-2.4295,1.373
-4.4321,-2.532,1.5292
-3.9718,-2.0195,0.50064
-6.262,-2.7733,1.9919
-6.6692,-2.2661,1.0317
-3.9237,-1.9549,0.38111
-7.2235,-1.5723,-0.28633
-7.3988,-1.5206,-0.44085
-4.2672,-2.324,1.1311
-6.8742,-1.4547,-0.40047
-6.2156,-2.6368,1.786
-6.9807,-2.0308,0.52199
-4.0484,-1.8069,0.22875
-6.3807,-1.4764,-0.29143
-4.5935,-2.7265,1.907
-6.1535,-2.8842,2.2118
-5.382,-2.4117,1.4658
-7.021,-1.7205,0.022667
-6.2235,-2.354,1.2916
-4.6081,-2.6325,1.7801
-5.2489,-1.8489,0.44484
-4.496,-2.5523,1.6017
-6.1448,-2.8491,2.1616
-6.5311,-2.4013,1.3
-6.4573,-2.3379,1.2166
-4.1358,-2.162,0.8183
-4.5321,-2.6559,1.7673
-4.564,-2.6935,1.841
-4.4701,-2.2746,1.1406
-4.5963,-2.4605,1.4904
-4.466,-2.1833,0.98268
-4.2478,-2.2611,1.0313
-3.8363,-1.8349,0.15936
-6.9173,-2.0958,0.65105
-4.6905,-2.8383,2.128
-3.9511,-1.9929,0.45056
-5.9846,-2.873,2.244
-4.2228,-2.2145,0.94869
-6.4236,-2.6124,1.6695
-6.0579,-2.8011,2.1043
-6.7324,-2.1597,0.83792
-6.8711,-2.1441,0.74628
-4.6797,-2.6183,1.7811
-4.3438,-2.2196,1.0103
-4.6122,-2.749,1.9507
-3.8527,-1.5478,-0.26546
-6.808,-2.1764,0.83049
-4.1872,-2.2658,0.98948
-4.3703,-2.1058,0.82657
-6.5037,-2.5186,1.4911
-4.6218,-2.7624,1.9753
-3.9042,-1.8787,0.26956
-4.4106,-2.3887,1.3091
-6.2131,-1.4813,-0.26586
-6.3954,-2.6382,1.7228
-4.4615,-1.9886,0.64171
-7.0059,-1.9759,0.43192
-6.7983,-2.2205,0.89673
-3.7488,-1.7618,-0.008371
-4.5375,-2.3361,1.2627
-6.2791,-2.7584,1.9607
-5.9846,-2.6295,1.8151
-7.3953,-1.5543,-0.39025
-4.7085,-2.859,2.169
-6.5015,-2.4029,1.313
-4.7101,-2.8194,2.117
-6.6829,-1.5196,-0.25407
-6.1628,-2.8529,2.1604
-6.6952,-2.327,1.1076
-6.4963,-2.5323,1.5143
-4.3343,-2.2861,1.1139
-7.1777,-1.8308,0.12315
-6.8476,-2.1721,0.79905
-7.5007,-1.5021,-0.53218
-6.9059,-1.4947,-0.33657
-6.2687,-2.5648,1.6501
-4.6098,-1.9116,0.52555
-3.7656,-1.5582,-0.28301
-4.6836,-2.7427,1.9869
-6.4662,-2.5142,1.5042
-7.1048,-1.7614,0.060774
-6.345,-2.3339,1.2347
-4.5524,-2.6772,1.8111
-6.2676,-2.7243,1.9157
-4.2058,-2.2865,1.0311
-6.7043,-1.956,0.50444
-6.3616,-2.5438,1.5897
-6.967,-1.8061,0.18114
-4.7766,-2.834,2.171
-5.7094,-2.8175,2.1834
-4.5699,-2.4137,1.4037
-4.3401,-2.3514,1.2172
-7.0255,-1.8938,0.30073
-4.7282,-2.8813,2.2134
-4.1242,-2.1543,0.79928
-6.1783,-2.8577,2.16
-7.1726,-1.678,-0.098012
-4.7842,-2.8825,2.2512
-6.188,-2.8472,2.1394
-6.4129,-1.9397,0.52999
-4.146,-2.1955,0.86927
-6.7684,-2.2165,0.9101
-3.59,-1.5836,-0.36527
-4.0211,-1.7826,0.17932
-4.4689,-2.5877,1.6285
-6.5369,-2.463,1.3931
-4.7724,-2.9014,2.2731
-6.3885,-2.6251,1.7086
-6.7229,-2.2271,0.94819
-3.7108,-1.5944,-0.25605
-4.0824,-2.0519,0.62923
-7.4388,-1.4888,-0.50858
-7.2649,-1.5723,-0.30168
-7.006,-1.9488,0.39295
-4.2238,-2.088,0.7518
-4.5116,-2.37,1.3139
-4.4521,-2.4911,1.4866
-5.186,-1.6927,0.16083
-5.7995,-2.7927,2.1296
-4.75,-2.9097,2.2669
-6.4436,-2.5487,1.5673
-7.1566,-1.7565,0.031089
-5.5085,-2.8134,2.1906
-4.354,-2.4578,1.3694
-7.0863,-1.8985,0.27556
-6.4505,-2.5798,1.6083
-6.3517,-2.6514,1.7662
-5.8282,-2.6909,1.9442
-6.2892,-2.6249,1.7463
-6.7858,-2.1584,0.81453
-6.7517,-2.1112,0.75245
-4.6633,-2.8114,2.0712
-4.2906,-2.3848,1.225
-4.2358,-2.1092,0.79067
-6.8957,-1.8915,0.34456
-6.2496,-2.7898,2.0223
-6.8339,-2.1898,0.8314
-6.8238,-2.1921,0.84203
-4.12,-1.9355,0.46505
-6.5293,-2.4694,1.4065
-4.1254,-2.0871,0.70558
-4.7428,-2.8493,2.1796
-6.7751,-2.1277,0.77085
-6.5886,-2.352,1.1995
-6.0762,-2.9,2.2678
-6.6552,-1.7619,0.17718
-4.5017,-1.62,-0.008053
-4.7534,-2.9142,2.2752
-6.4396,-2.3646,1.2666
-3.9571,-1.9634,0.42116
-6.6485,-2.3674,1.193
-4.6009,-2.6764,1.8442
-6.4271,-2.5854,1.6301
-6.8488,-1.9305,0.42353
-3.6157,-1.6023,-0.31822
-4.4305,-2.5152,1.5066
-6.8007,-1.5833,-0.16192
-4.3096,-2.4064,1.2679
-4.2855,-2.3392,1.165
-5.3338,-1.4847,-0.21662
-4.1655,-2.1862,0.87231
-5.3038,-2.4935,1.6152
-4.125,-1.8947,0.39962
-6.3091,-2.2541,1.1014
-7.412,-1.5908,-0.35401
-6.6897,-2.335,1.122
-3.7226,-1.7337,-0.065845
-4.9332,-1.626,0.03375
-4.3962,-2.504,1.4629
-4.3303,-2.4309,1.3158
-6.7311,-2.2028,0.90698
-3.8734,-1.6234,-0.13443
-6.0621,-2.7602,2.0324
-7.4772,-1.5202,-0.49136
-3.8681,-1.6936,-0.024643
-3.8751,-1.8333,0.18726
-6.5039,-2.4828,1.4389
-4.7822,-2.6039,1.7792
-7.2553,-1.491,-0.42987
-6.3091,-2.7266,1.8983
-5.4877,-1.8508,0.44555
-6.711,-2.3128,1.078
-3.9052,-1.5571,-0.23251
-6.4598,-1.5279,-0.2085
-3.9153,-1.7769,0.12694
-4.157,-2.2309,0.92053
-6.5455,-2.4846,1.4178
-3.6863,-1.6278,-0.22579
-4.6494,-2.6029,1.7463
-6.5888,-2.4315,1.3181
-6.5835,-2.439,1.3317
-7.2387,-1.6074,-0.23578
-4.2017,-2.1245,0.80091
-6.235,-2.7015,1.89
-7.2506,-1.7592,-0.021631
-3.9546,-2.0009,0.46278
-4.7575,-2.6322,1.8239
-6.9194,-1.8415,0.25435
-6.4508,-2.5042,1.4948
-6.8587,-2.0122,0.55446
-6.165,-2.8227,2.1117
-6.2921,-2.4634,1.4702
-7.4909,-1.5057,-0.51967
-4.5168,-2.5119,1.5499
-3.9771,-2.026,0.51314
-7.4067,-1.5968,-0.34251
-7.087,-1.9227,0.30656
-6.0502,-2.8735,2.2305
-7.1696,-1.5673,-0.27674
-3.966,-2.0141,0.48868
-3.8551,-1.5158,-0.31739
-7.0903,-1.8084,0.14048
-6.1325,-2.7603,2.0171
-7.3115,-1.6959,-0.14679
-4.7203,-2.8689,2.1915
-4.1422,-2.1701,0.83379
-3.7427,-1.6778,-0.11762
-4.2398,-2.3244,1.1072
-3.9952,-2.0265,0.53154
-6.309,-2.707,1.8703
-6.416,-2.6164,1.6801
-5.975,-2.8079,2.132
-4.1481,-2.0707,0.69231
-4.3499,-2.4505,1.3573
-4.5566,-2.5884,1.6878
-6.8071,-2.0581,0.6471
-6.5778,-2.4207,1.3095
-4.2092,-2.2456,0.98385
-6.4638,-2.5701,1.5863
-6.6865,-2.2337,0.97361
-7.1819,-1.7355,-0.012688
-6.5319,-2.324,1.1731
-4.4699,-2.4991,1.5081
-6.2014,-2.8065,2.0718
-6.2648,-2.5962,1.7046
-4.2061,-2.2057,0.92608
-4.0561,-2.0463,0.60467
-6.0311,-2.5562,1.6785
-7.3239,-1.682,-0.17348
-7.3264,-1.6735,-0.18563
-4.4887,-2.6126,1.6759
-6.7092,-2.2721,1.0227
-7.1885,-1.8158,0.096325
-6.6273,-2.3773,1.2197
-3.7869,-1.8037,0.076446
-4.7873,-2.894,2.2704
-7.0365,-1.9182,0.33216
-6.2576,-2.655,1.8058
-6.7467,-2.2315,0.9435
-6.8371,-1.879,0.34029
-3.642,-1.6395,-0.25096
-3.8588,-1.7185,0.009518
-4.5892,-2.644,1.7892
-7.4421,-1.4737,-0.53235
-4.525,-2.6059,1.6966
-6.9693,-1.8592,0.26779
-7.3155,-1.5358,-0.37957
-3.8687,-1.8609,0.21908
-4.1062,-2.1295,0.75305
-6.1999,-2.6766,1.8577
-7.0609,-1.8437,0.2079
-4.43,-2.225,1.0456
-6.6975,-1.5662,-0.17418
-4.0984,-1.8019,0.23647
-3.596,-1.59,-0.35211
-6.8683,-2.1528,0.75935
-4.5911,-2.6913,1.8597
-4.2534,-2.1908,0.92807
-7.345,-1.6353,-0.24792
-4.8241,-1.6841,0.13374
-4.429,-2.5424,1.5384
-5.4159,-2.6094,1.8242
-5.4291,-2.5506,1.7169
-4.3211,-2.3656,1.226
-4.2518,-2.2908,1.0754
-6.5546,-2.2872,1.105
-6.5554,-2.4257,1.3283
-6.921,-2.062,0.60311
-4.1109,-2.1789,0.81664
-4.5174,-2.4925,1.5189
-4.7086,-2.8085,2.1001
-6.8111,-2.2108,0.875
-4.5078,-2.6267,1.7105
-4.1746,-2.0513,0.67335
-4.4406,-2.4253,1.3799
-4.0623,-2.1241,0.70719
-7.3283,-1.4853,-0.4646
-5.046,-1.5567,-0.088241
-4.1139,-2.1466,0.7812
-7.0205,-1.9882,0.43876
-4.4051,-2.3599,1.2611
-6.3513,-2.5239,1.5594
-4.1916,-2.1764,0.87488
-3.9613,-1.6788,-0.012237
-3.9504,-1.8281,0.22291
-4.1382,-2.1929,0.85918
-6.27,-2.7433,1.9439
-3.8005,-1.6941,-0.05816
-6.7189,-2.2974,1.0526
-4.3448,-2.3028,1.1448
-4.3808,-2.4185,1.339
-5.9154,-1.6305,0.026602
-5.7943,-1.5848,-0.04887
-4.2446,-2.205,0.94591
-5.8655,-2.3145,1.2645
-6.4005,-2.4324,1.3917
-4.3351,-2.4198,1.3078
-4.3754,-2.2355,1.0471
-6.447,-2.5869,1.6199
-3.9515,-1.8793,0.3006
-6.2242,-1.6528,0.041263
-4.7375,-2.0711,0.82481
-6.1778,-2.691,1.8877
-4.1098,-2.0602,0.65706
-4.1689,-2.1392,0.80703
-4.5689,-2.6744,1.8211
-7.5109,-1.4914,-0.5532
-6.6288,-1.7108,0.091829
-3.9512,-1.9527,0.40268
-4.6568,-2.019,0.7229
-6.2963,-2.7091,1.8797
-4.6159,-2.7315,1.9318
-7.1194,-1.8867,0.23718
-3.974,-1.7948,0.18112
-4.2278,-2.3132,1.0826
-4.6478,-2.4727,1.5237
-4.6283,-2.7522,1.9685
-6.8112,-2.1864,0.84265
-4.4363,-2.5467,1.5504
-4.6002,-2.7089,1.8901
-4.6364,-2.5044,1.5756
-6.4896,-2.545,1.5355
-6.9379,-2.0119,0.52094
-3.9446,-1.987,0.43743
-4.2767,-1.9121,0.47139
-4.5828,-2.7036,1.8698
-4.0157,-1.7248,0.081927
-3.5845,-1.5788,-0.37623
-6.7553,-2.1724,0.8493
-6.9955,-2.0178,0.49461
-7.0733,-1.901,0.28704
-5.305,-2.2476,1.1687
-4.7602,-2.7529,2.0313
-3.902,-1.6456,-0.087654
-7.3608,-1.6409,-0.25243
-6.7429,-2.276,1.0079
-6.1309,-2.84,2.1515
-4.5525,-2.1894,1.0105
-6.2829,-2.7221,1.9057
-5.5073,-1.4816,-0.22501
-4.174,-2.1625,0.8443
-3.9237,-1.9055,0.31981
-7.26,-1.7396,-0.052811
-3.6685,-1.6651,-0.19572
-6.4801,-2.5545,1.5545
-7.2622,-1.6813,-0.13367
-7.098,-1.9076,0.27937
-6.6324,-2.2772,1.0635
-4.4514,-2.5715,1.593
-6.7932,-2.144,0.78909
-6.6325,-2.3895,1.233
-3.8669,-1.6707,-0.061252
-5.135,-2.5756,1.7618
-7.454,-1.547,-0.44047
-6.9893,-1.7398,0.064111
-4.3964,-2.2617,1.0975
-4.6466,-2.7919,2.0329
-4.6046,-2.7464,1.9402
-4.5094,-2.2477,1.1036
-4.0267,-1.9608,0.4633
-4.02,-1.9478,0.44026
-6.3127,-2.6546,1.7874
-3.5866,-1.5688,-0.38452
-4.7091,-2.5634,1.6941
-3.8186,-1.7818,0.077278
-4.846,-2.8404,2.2034
-4.4934,-2.4903,1.5056
-4.679,-2.519,1.6107
-4.3496,-2.4305,1.3334
-4.837,-2.8775,2.2636
-4.8082,-2.8859,2.2671
-6.7939,-2.2275,0.90892
-4.6618,-2.7624,2.0055
-3.7962,-1.7698,0.044493
-3.777,-1.6449,-0.14414
-4.4114,-2.4168,1.3532
-6.1697,-2.7197,1.9386
-4.4565,-2.5761,1.6032
-4.717,-2.3727,1.3608
-6.6514,-1.443,-0.38516
-6.7643,-2.2356,0.93957
-4.551,-2.4956,1.5361
-4.6734,-2.8203,2.0911
-3.7224,-1.6591,-0.1574
-4.4035,-2.4734,1.4309
-6.946,-1.9078,0.35463
-4.467,-2.5573,1.5897
-3.9559,-1.6427,-0.07386
-4.6476,-2.6939,1.8942
-4.0719,-2.1279,0.72123
-6.1398,-2.7766,2.043
-7.2571,-1.6643,-0.15608
-6.9896,-1.977,0.44288
-3.8927,-1.8539,0.22766
-4.1632,-2.2143,0.90717
-7.2801,-1.607,-0.2537
-4.4609,-2.4716,1.4615
-6.5164,-2.4913,1.4453
-4.2261,-2.1894,0.91285
-4.1799,-2.206,0.90941
-6.2558,-2.7776,2.0016
-5.8908,-2.7131,1.9764
-6.1391,-2.0385,0.74169
-7.1434,-1.7643,0.049042
-7.3687,-1.6354,-0.26552
-4.5805,-2.6862,1.8453
-4.743,-2.819,2.1332
-7.4582,-1.539,-0.45335
-4.47,-2.4311,1.4014
-4.6342,-2.7365,1.9512
-6.3128,-2.617,1.726
-6.3714,-2.6213,1.7112
-6.0839,-2.7842,2.0694
-6.5056,-2.4442,1.3782
-4.3192,-2.4217,1.2943
-3.9834,-2.017,0.50946
-4.104,-2.1409,0.76587
-3.9183,-1.8504,0.239
-4.3418,-2.1692,0.92604
-4.3081,-2.3366,1.1767
-7.3083,-1.4983,-0.43634
-3.9484,-1.8656,0.27867
-4.4678,-2.5721,1.6092
-6.7307,-2.1729,0.85968
-6.826,-2.1571,0.79266
-5.7364,-2.2524,1.1622
-5.18,-2.438,1.5135
-6.545,-2.1226,0.82693
-7.3172,-1.6085,-0.26919
-6.2998,-2.5312,1.5852
-4.5889,-1.6862,0.11966
-4.4705,-2.5946,1.6376
-4.3767,-2.4819,1.4189
-6.0786,-2.8798,2.2336
-6.6035,-2.3883,1.2486
-4.2009,-2.1939,0.90592
-4.6559,-2.7822,2.0289
-4.6696,-2.7905,2.0501
-4.5148,-2.1155,0.87405
-3.973,-1.9471,0.41107
-4.0259,-1.8918,0.35701
-4.1449,-2.2121,0.88771
-6.3349,-2.7012,1.8473
-6.1888,-2.3001,1.2016
-6.3501,-2.6193,1.7169
-4.2211,-2.1495,0.84891
-4.2812,-2.3712,1.2005
-3.7703,-1.7604,0.010918
-4.5176,-2.5862,1.6639
-6.4598,-2.2567,1.0769
-3.8774,-1.8998,0.27368
-4.6817,-2.7787,2.0409
-6.2561,-2.7635,1.981
-6.7094,-2.147,0.82502
-7.4567,-1.5128,-0.48565
-4.072,-2.1128,0.70385
-4.5001,-2.5856,1.6518
-7.3041,-1.7008,-0.13481
-4.605,-2.4346,1.4482
-7.0461,-1.9082,0.31241
-6.4024,-2.6267,1.7028
-6.8063,-2.1673,0.81817
-4.3804,-2.4532,1.387
-6.0417,-2.5995,1.7537
-4.6045,-2.6633,1.8264
-4.6055,-2.7254,1.9159
-3.8307,-1.6956,-0.039539
-7.2556,-1.649,-0.17835
-6.6185,-2.4091,1.2683
-7.4182,-1.587,-0.36363
-4.0984,-2.1668,0.79058
-6.7674,-2.1848,0.86328
-4.1614,-1.557,-0.16973
-5.614,-1.5931,-0.025928
-4.0227,-1.5631,-0.18946
-6.3293,-2.5853,1.6685
-4.2897,-2.3184,1.1393
-4.5965,-2.7329,1.9172
-3.8848,-1.9133,0.29602
-4.7815,-2.1768,1.0187
-5.8791,-2.1166,0.90684
-6.9063,-1.9686,0.46702
-6.9106,-1.9556,0.44451
-3.8133,-1.7184,-0.015092
-4.8689,-2.87,2.2597
-4.5122,-2.6017,1.6822
-6.5664,-2.1812,0.92272
-4.5022,-2.5958,1.6671
-6.0809,-1.7912,0.30355
-7.3709,-1.5621,-0.36547
-6.5046,-2.2978,1.1365
-4.2891,-1.9879,0.60452
-7.0467,-1.8033,0.14989
-4.3599,-2.3756,1.2641
-6.2834,-2.669,1.8209
-7.0174,-1.9973,0.45234
-6.2483,-2.4375,1.4338
-7.4245,-1.5766,-0.38115
-4.2221,-2.0087,0.62054
-3.953,-1.7283,0.06587
-6.2215,-2.5937,1.7106
-4.3727,-2.4286,1.3482
-6.8039,-1.8408,0.28363
-6.1663,-2.8013,2.0764
-4.7724,-2.739,2.0112
-4.6224,-2.7381,1.9454
-6.8372,-2.1103,0.71758
-4.3959,-2.4045,1.3265
-6.926,-1.5285,-0.28179
-4.1813,-2.2616,0.97883
-7.0379,-1.9754,0.40956
-4.3393,-2.4104,1.2994
-4.7197,-2.7487,2.011
-7.4079,-1.582,-0.36144
-4.6725,-2.7097,1.9298
-6.8126,-2.0386,0.61344
-6.7889,-2.2336,0.92033
-3.8038,-1.7355,0.003508
-4.6682,-2.7704,2.0208
-4.5792,-1.9738,0.63285
-4.8481,-2.7777,2.0957
-4.1146,-2.1858,0.82787
-6.2306,-2.7881,2.0304
-6.4688,-2.4462,1.3947
-6.555,-2.3433,1.1977
-5.5505,-2.329,1.3108
-3.9038,-1.7373,0.060011
-4.4224,-2.4687,1.4367
-7.3442,-1.5852,-0.31759
-6.214,-2.8091,2.07
-4.645,-2.1773,1.0037
-6.1443,-2.629,1.7879
-6.3091,-1.891,0.45786
-7.4774,-1.4997,-0.51713
-4.3901,-2.1758,0.95109
-6.3896,-2.6035,1.6757
-4.6107,-2.574,1.6858
-4.1247,-2.1188,0.75123
-3.9825,-2.0323,0.52549
-6.3187,-2.6296,1.7447
-6.333,-2.5336,1.5808
-6.6009,-2.2598,1.0454
-7.1532,-1.6221,-0.1814
-6.7857,-1.4642,-0.36833
-6.2208,-2.8218,2.0842
-6.2234,-2.8154,2.0739
-4.5852,-1.553,-0.11998
-4.1202,-1.6677,0.013737
-4.7233,-2.6605,1.8646
-4.2621,-2.223,0.98228
-4.1344,-1.9698,0.52615
-6.5456,-2.4576,1.3805
-6.8554,-2.1674,0.78722
-6.1986,-2.8155,2.087
-4.5016,-2.5282,1.5684
-4.5003,-2.5411,1.5875
-6.9997,-1.8773,0.2857
-7.0287,-1.9289,0.35192
-3.9119,-1.8332,0.21022
-4.5916,-2.3832,1.3564
-6.9905,-1.898,0.32209
-6.7558,-2.2636,0.98272
-4.7344,-2.8442,2.1674
-4.5557,-2.6614,1.7939
-4.7217,-2.7342,1.9879
-6.3042,-2.6817,1.8337
-7.129,-1.8785,0.21967
-3.8484,-1.8698,0.21139
-4.2216,-2.3087,1.0713
-7.301,-1.5711,-0.31831
-4.2648,-2.2491,1.0233
-4.6948,-2.8199,2.1078
-7.073,-1.7919,0.12172
-4.5351,-2.6637,1.7791
-4.5421,-2.667,1.7896
-6.2716,-2.4062,1.3749
-7.4153,-1.5121,-0.46201
-7.3646,-1.6242,-0.27612
-6.0332,-2.8176,2.1379
-3.7256,-1.7086,-0.091246
-4.4227,-2.5375,1.5265
-6.1375,-2.8827,2.2176
-3.9428,-1.8508,0.25339
-6.488,-2.4288,1.3599
-7.2064,-1.7971,0.059451
-3.703,-1.7113,-0.11029
-4.7609,-2.9,2.2635
-7.1392,-1.5393,-0.31452
-4.5645,-2.602,1.7126
-7.25,-1.4655,-0.47019
-4.6681,-2.5474,1.6572
-3.8431,-1.7915,0.10776
-4.7245,-2.8557,2.1775
-6.9094,-2.0279,0.55871
-4.3758,-1.8323,0.35199
-3.9947,-1.7636,0.1388
-4.5857,-2.6735,1.831
-3.8249,-1.6593,-0.098111
-4.2529,-2.275,1.0542
-6.1937,-1.9769,0.62517
-6.7373,-2.2892,1.0287
-5.1482,-1.4865,-0.21391
-7.0082,-2.0006,0.46344
-7.3279,-1.5725,-0.32823
