-0.397591	0.084123	0.128474	
0.227976	-0.342198	0.118199	
-0.127641	0.386138	0.127841	
-0.156195	0.37708	0.124705	
-0.177435	0.368537	0.122826	
-0.196485	0.358696	0.122913	
-0.243812	-0.333528	0.114004	
-0.362463	-0.201337	0.110813	
-0.353497	-0.217481	0.10993	
-0.344173	-0.23294	0.108748	
-0.334964	-0.247318	0.107069	
-0.00974171	0.411945	0.11632	
-0.0703718	0.403761	0.121064	
-0.0881949	0.399601	0.122414	
0.373374	-0.155793	0.132375	
-0.0294549	-0.407093	0.124689	
-0.00254581	-0.407366	0.12637	
0.356408	-0.211174	0.111576	
0.371021	-0.171011	0.123878	
-0.0700273	-0.398713	0.131856	
-0.0491084	-0.403797	0.12766	
0.166192	0.370177	0.129805	
0.14604	0.379963	0.127039	
0.127069	0.388335	0.123748	
0.110325	0.395102	0.120274	
0.0934573	0.401192	0.116592	
0.076668	0.406468	0.112942	
0.0573801	0.410878	0.110305	
0.00788099	0.411785	0.116747	
0.0097547	-0.406125	0.128797	
0.0767879	-0.400892	0.124641	
0.0950363	-0.39878	0.120849	
-0.167492	-0.373607	0.121954	
-0.140196	-0.381792	0.127775	
0.297906	-0.294606	0.10149	
0.377762	0.131889	0.141918	
0.369877	-0.145176	0.147871	
0.362156	-0.143535	0.164566	
0.35385	-0.143153	0.181406	
0.345516	-0.143949	0.197292	
0.337166	-0.144683	0.213172	
0.328801	-0.145354	0.229045	
0.32042	-0.145961	0.244909	
0.312022	-0.146504	0.260766	
0.303608	-0.146982	0.276614	
0.295175	-0.147394	0.292452	
0.286724	-0.147739	0.30828	
0.278254	-0.148016	0.324097	
0.269763	-0.148224	0.339903	
0.261251	-0.148361	0.355697	
0.252717	-0.148426	0.371477	
0.244158	-0.148418	0.387243	
0.235706	-0.149061	0.40192	
0.227204	-0.149585	0.416632	
0.21865	-0.149986	0.431379	
0.210043	-0.150259	0.446161	
0.201383	-0.150401	0.460975	
0.192668	-0.150408	0.47582	
0.183898	-0.150275	0.490695	
0.17507	-0.149998	0.505596	
0.189673	0.101945	0.538208	
0.166183	-0.14957	0.520522	
0.157236	-0.148986	0.53547	
0.148227	-0.148237	0.550436	
0.139152	-0.147316	0.565417	
0.130002	-0.146218	0.580413	
0.119931	-0.145381	0.595828	
0.157208	0.104079	0.595672	
0.10982	-0.144257	0.61119	
0.100245	-0.14141	0.628271	
0.147958	0.105437	0.610375	
0.128014	0.101167	0.650089	
0.0890671	0.0956333	0.71974	
0.081358	-0.138484	0.655556	
0.0710255	-0.136124	0.670729	
0.060588	-0.133873	0.684871	
0.0500975	-0.131187	0.698848	
0.0395658	-0.127994	0.712695	
0.0293346	-0.123206	0.728395	
0.0189992	-0.118139	0.74339	
0.00696551	-0.112861	0.757504	
-0.00596042	-0.106514	0.771218	
0.0633739	0.0902757	0.763458	
0.0315769	0.0864527	0.802619	
0.0518067	0.0913312	0.77482	
-0.0225362	-0.0982115	0.783907	
-0.0325903	0.0583545	0.856662	
-0.0177394	0.068898	0.847426	
0.00193776	0.0780017	0.83267	
-0.0347066	-0.0849713	0.803161	
-0.0410299	-0.0738687	0.818789	
-0.0565791	-0.0538039	0.83256	
-0.0674673	-0.0276299	0.843651	
-0.0673407	0.00190378	0.855527	
-0.0552397	0.03112	0.864031	
-0.0444964	0.0456609	0.863272	
-0.261708	-0.320788	0.112159	
-0.351827	0.20561	0.126095	
-0.361011	0.186649	0.128443	
-0.369862	0.168604	0.128288	
-0.37758	0.139978	0.13641	
0.329395	-0.256982	0.104052	
0.105244	-0.393469	0.126526	
0.133665	-0.384261	0.127503	
0.153361	-0.376096	0.128968	
0.170573	-0.368461	0.129257	
0.187301	-0.362884	0.124231	
0.203424	-0.356896	0.119024	
-0.322871	-0.262448	0.107694	
0.369877	0.159155	0.136468	
0.359626	0.184499	0.133193	
0.353077	0.197251	0.132663	
0.263053	0.311205	0.126128	
0.239291	0.330587	0.124807	
0.212087	0.345431	0.130724	
0.18399	0.360443	0.132131	
0.27821	0.300781	0.121339	
-0.308246	-0.278243	0.109473	
-0.408873	-0.00193931	0.123144	
-0.403295	-0.03818	0.131251	
-0.398057	-0.0665155	0.134514	
-0.393368	-0.0954311	0.131936	
-0.386331	-0.127161	0.127771	
-0.408043	0.0179386	0.124089	
-0.383697	0.121585	0.136823	
-0.221572	0.341574	0.126861	
-0.276986	0.30053	0.123517	
-0.292308	0.287522	0.120705	
-0.389142	0.0957151	0.140596	
-0.3965	0.0739725	0.135017	
-0.401785	0.0562753	0.129944	
-0.405448	0.0389494	0.126496	
0.235468	-0.333643	0.124241	
0.250202	-0.326276	0.118238	
0.274179	-0.309278	0.113635	
-0.11091	0.389118	0.132285	
-0.138735	0.380382	0.131691	
-0.193779	-0.362027	0.119394	
-0.17915	-0.369884	0.118624	
-0.232375	-0.337802	0.120716	
-0.213213	-0.350892	0.11947	
-0.0164602	0.408655	0.122912	
-0.0557004	0.403462	0.126551	
0.34521	-0.228426	0.112283	
-0.0185251	-0.405318	0.129872	
0.36023	-0.199118	0.117309	
0.363879	-0.184671	0.124902	
-0.110703	-0.388378	0.133932	
-0.0909731	-0.393268	0.134349	
0.0464811	0.408641	0.118002	
0.0267487	0.410984	0.116763	
0.0159011	-0.402417	0.136325	
0.0363782	-0.401717	0.134975	
0.0566276	-0.401034	0.131433	
-0.158952	-0.373851	0.128804	
-0.12905	-0.382287	0.134717	
-0.278038	-0.308001	0.110157	
0.345441	0.20941	0.133695	
0.328597	0.230797	0.138858	
0.369484	0.126918	0.162182	
0.356081	0.123632	0.191651	
0.341909	0.122826	0.220885	
0.349246	0.123751	0.205398	
0.327174	0.121111	0.251832	
0.334552	0.121946	0.236363	
0.312353	0.119574	0.282739	
0.319775	0.12032	0.267291	
0.297438	0.118211	0.313602	
0.304908	0.118871	0.298177	
0.282417	0.117018	0.344413	
0.289942	0.117594	0.329014	
0.267279	0.115988	0.375165	
0.274864	0.116483	0.359797	
0.251901	0.114438	0.406654	
0.25966	0.115531	0.390516	
0.236303	0.112532	0.438709	
0.244116	0.113438	0.42272	
0.220582	0.11099	0.470444	
0.22846	0.111717	0.454618	
0.20471	0.109788	0.501839	
0.211213	0.111759	0.487544	
0.191105	0.1099	0.527232	
0.173304	0.110483	0.559241	
0.181487	0.110831	0.543958	
0.165129	0.107108	0.577903	
0.137629	0.10785	0.625021	
0.127965	0.107983	0.640923	
0.101001	0.102004	0.692155	
0.109312	0.104627	0.6755	
0.118404	0.106863	0.657952	
0.075353	0.0972529	0.736159	
0.0902352	0.101796	0.708272	
0.0894629	-0.144837	0.634915	
0.0621755	0.097009	0.752898	
0.0167115	0.0831266	0.818165	
0.0351721	0.0910943	0.790588	
-0.0283146	-0.0919118	0.79375	
-0.0100476	0.0742781	0.839257	
-0.0502191	-0.0670651	0.820323	
-0.0644469	-0.0441018	0.832528	
-0.0700813	-0.0153024	0.846167	
-0.0667403	0.0140095	0.853753	
-0.306363	0.272887	0.120148	
-0.316631	0.259296	0.122335	
-0.325045	0.244635	0.127563	
-0.340169	0.225035	0.12531	
-0.293026	-0.293318	0.110856	
0.319689	0.245224	0.135945	
0.310003	0.259782	0.132616	
0.300834	0.272694	0.129244	
-0.3709	0.157761	0.135626	
0.304488	-0.282672	0.109005	
0.332868	-0.246981	0.111113	
0.114618	-0.388322	0.13171	
0.212465	-0.348938	0.123884	
0.372623	0.145219	0.142355	
0.36332	0.170598	0.139226	
0.289274	-0.29658	0.11153	
0.24848	0.320407	0.130459	
0.231079	0.331201	0.133935	
-0.380654	-0.14622	0.125516	
-0.375883	-0.163771	0.120715	
-0.364027	-0.191363	0.118034	
0.200717	0.34883	0.136919	
-0.405018	-0.00961683	0.131178	
-0.398205	-0.0470976	0.14008	
-0.394036	-0.0779502	0.138596	
-0.389419	-0.108098	0.133296	
-0.206532	0.348878	0.130544	
-0.222752	0.336297	0.134938	
-0.240858	0.324571	0.133227	
-0.258824	0.312591	0.129666	
-0.381839	0.112411	0.146382	
0.220596	-0.340843	0.129315	
0.259013	-0.318258	0.120017	
-0.0976841	0.393818	0.129847	
-0.119736	0.381917	0.141655	
-0.150281	0.373866	0.135879	
-0.167764	0.368757	0.131191	
-0.186161	0.360776	0.129371	
-0.251087	-0.324714	0.119735	
-0.355208	-0.207816	0.117447	
-0.346039	-0.224136	0.115834	
-0.335239	-0.240305	0.115441	
-0.326584	-0.253117	0.113898	
0.000520875	0.408267	0.124454	
-0.0338324	0.405931	0.126446	
-0.071509	0.397874	0.133072	
0.366659	-0.171144	0.132245	
-0.0378457	-0.402264	0.133517	
-0.00618497	-0.403392	0.134808	
0.348695	-0.217411	0.118763	
-0.0789762	-0.39312	0.140093	
-0.0575153	-0.398468	0.136612	
0.172585	0.3626	0.138801	
0.154223	0.372542	0.135316	
0.133957	0.381661	0.132561	
0.118838	0.388603	0.128527	
0.102338	0.393142	0.128793	
0.0830893	0.400412	0.123007	
0.0651519	0.405296	0.119667	
0.319331	-0.265196	0.109817	
0.0173968	0.408474	0.123216	
0.0683869	-0.39779	0.134407	
0.0879982	-0.396072	0.129895	
-0.176283	-0.367362	0.126166	
-0.147731	-0.374799	0.136042	
0.33781	0.215661	0.140508	
0.370494	0.139133	0.151283	
0.362874	-0.153513	0.15503	
0.355141	-0.155047	0.168966	
0.359077	0.131621	0.179842	
0.346757	-0.152823	0.187348	
0.338322	-0.153557	0.203217	
0.329871	-0.154225	0.219078	
0.321403	-0.154829	0.234931	
0.312916	-0.155366	0.250774	
0.304411	-0.155837	0.266607	
0.295886	-0.156239	0.28243	
0.287341	-0.156572	0.298242	
0.278774	-0.156835	0.314041	
0.270185	-0.157026	0.329828	
0.261572	-0.157144	0.345601	
0.252935	-0.157187	0.36136	
0.244271	-0.157153	0.377102	
0.235703	-0.157762	0.391749	
0.227082	-0.158247	0.406429	
0.218407	-0.158606	0.421143	
0.209678	-0.158832	0.435889	
0.200894	-0.158924	0.450666	
0.192053	-0.158875	0.465473	
0.183155	-0.158682	0.480306	
0.197685	0.111687	0.513074	
0.174197	-0.158338	0.495164	
0.165179	-0.157838	0.510044	
0.156099	-0.157174	0.524944	
0.146954	-0.156339	0.539859	
0.137744	-0.155325	0.554786	
0.128465	-0.15412	0.569721	
0.119105	-0.152718	0.584663	
0.10879	-0.151513	0.59999	
0.150971	0.110416	0.598885	
0.15555	0.113568	0.586969	
0.0990272	-0.148598	0.617046	
0.139994	0.112941	0.614256	
0.0780396	0.102125	0.724365	
0.0798506	-0.145425	0.64421	
0.0693176	-0.142932	0.659332	
0.058681	-0.140527	0.673415	
0.0479982	-0.137671	0.687329	
0.0372833	-0.134294	0.701109	
0.026883	-0.129318	0.716742	
0.0163901	-0.124046	0.731665	
0.00581299	-0.118476	0.745617	
-0.00610759	-0.112045	0.759358	
-0.0202317	-0.104409	0.771926	
0.0187498	0.0885658	0.805857	
0.0396109	0.0952973	0.778679	
-0.0354267	-0.0948753	0.782814	
-0.0440798	0.0531104	0.851984	
-0.0333814	0.0642732	0.844682	
-0.021663	0.0749759	0.832634	
0.00186828	0.0829852	0.82199	
-0.0460243	-0.0770478	0.807533	
-0.0596817	-0.0586167	0.820603	
-0.0709445	-0.0332076	0.832014	
-0.0729082	-0.00381824	0.843431	
-0.0627647	0.0263838	0.85399	
-0.0540353	0.0409511	0.854601	
-0.268335	-0.311206	0.118771	
0.288586	0.282634	0.133743	
0.283964	0.291624	0.127088	
-0.343304	0.214076	0.132357	
-0.353194	0.1954	0.134372	
-0.362352	0.176211	0.135909	
-0.370705	0.147672	0.144251	
-0.377486	0.129619	0.144069	
0.099137	-0.391431	0.134056	
0.123685	-0.383358	0.136142	
0.138862	-0.377304	0.137796	
0.160044	-0.369085	0.137271	
0.178068	-0.361298	0.136187	
0.195246	-0.354988	0.131163	
-0.314608	-0.265945	0.11655	
0.367397	0.152534	0.146895	
0.35513	0.183066	0.143174	
0.346334	0.200531	0.141754	
0.273463	0.297754	0.133012	
0.25765	0.308583	0.137885	
-0.370149	-0.175195	0.121774	
0.216487	0.338201	0.138848	
0.190004	0.351919	0.142322	
-0.298592	-0.28314	0.117538	
-0.404964	0.00786875	0.131374	
-0.401383	-0.02395	0.137687	
-0.394373	-0.0626173	0.143657	
-0.390385	-0.0893162	0.141171	
-0.379641	-0.137368	0.134186	
-0.40369	0.0278002	0.132219	
-0.267089	0.303268	0.133362	
-0.283793	0.290581	0.128946	
-0.296516	0.278942	0.126957	
-0.381263	0.102528	0.153317	
-0.38826	0.0817683	0.149094	
-0.395309	0.0595563	0.142676	
-0.401378	0.0456629	0.133675	
0.22794	-0.332616	0.135268	
0.243622	-0.325556	0.127989	
0.265399	-0.311042	0.123136	
0.2793	-0.301119	0.119219	
-0.088348	0.395351	0.131242	
-0.0947603	0.389499	0.140338	
-0.135694	0.376761	0.141214	
-0.202685	-0.353851	0.125481	
-0.241001	-0.328842	0.125672	
-0.221006	-0.342346	0.12613	
-0.00972731	0.405248	0.130679	
-0.0458941	0.401366	0.133644	
0.3361	-0.236436	0.118738	
0.364792	-0.162611	0.143483	
-0.0265119	-0.400686	0.138834	
0.351939	-0.206175	0.125277	
0.358961	-0.182436	0.136476	
-0.119459	-0.381758	0.142158	
-0.100102	-0.387383	0.141952	
0.0555133	0.403775	0.125941	
0.0385758	0.405062	0.127396	
0.00464867	-0.398548	0.145238	
0.0263683	-0.398715	0.143072	
0.0478472	-0.397914	0.140511	
-0.167927	-0.367034	0.134408	
-0.137459	-0.375429	0.142607	
-0.283492	-0.298079	0.117817	
0.329364	0.221526	0.148765	
0.319724	0.236571	0.147052	
0.362462	0.145369	0.162499	
0.350838	0.132006	0.196117	
0.335039	0.132103	0.227659	
0.342411	0.133017	0.212222	
0.320226	0.130405	0.258502	
0.327645	0.131232	0.243086	
0.305314	0.128878	0.289297	
0.312783	0.12962	0.273906	
0.290292	0.127518	0.32004	
0.297818	0.128178	0.304676	
0.275148	0.126317	0.350722	
0.282737	0.126898	0.335389	
0.259867	0.125267	0.381335	
0.267526	0.125774	0.366038	
0.244257	0.123079	0.413437	
0.252077	0.124128	0.397423	
0.228517	0.12125	0.445224	
0.236405	0.122121	0.429372	
0.21262	0.11976	0.476671	
0.219105	0.121851	0.462346	
0.19898	0.119642	0.502081	
0.181133	0.119917	0.534139	
0.189325	0.120405	0.518832	
0.164712	0.116119	0.567814	
0.172845	0.1195	0.549362	
0.128402	0.11521	0.63004	
0.118353	0.114453	0.646919	
0.0903406	0.108356	0.697457	
0.0998624	0.109049	0.682897	
0.106986	0.112476	0.6671	
0.063419	0.10299	0.740617	
0.0792923	0.107925	0.712799	
0.0881082	-0.151813	0.623571	
0.051514	0.0990169	0.760636	
0.0224172	0.0934345	0.793939	
-0.0103952	0.0800295	0.826932	
-0.0428208	-0.0856564	0.794631	
-0.0536559	-0.0704397	0.810106	
-0.0678286	-0.0486826	0.82095	
-0.0747964	-0.0214491	0.833131	
-0.0726653	0.00853057	0.843096	
-0.308812	0.262829	0.130351	
-0.333419	0.229548	0.131895	
0.310478	0.251329	0.143355	
0.301158	0.265698	0.138728	
-0.364031	0.165519	0.142411	
0.295695	-0.286337	0.117281	
0.309544	-0.271364	0.117198	
0.323385	-0.255007	0.116806	
0.104542	-0.386081	0.142217	
0.204648	-0.34716	0.135771	
0.360907	0.163758	0.150071	
0.244622	0.317711	0.140094	
-0.373092	-0.157834	0.131237	
-0.362917	-0.181448	0.129854	
-0.357241	-0.196992	0.125123	
0.223024	0.330475	0.144993	
0.207274	0.340884	0.144427	
-0.401211	-0.00202456	0.139575	
-0.395376	-0.0323956	0.149259	
-0.391299	-0.0510784	0.153724	
-0.390523	-0.0709165	0.14881	
-0.386074	-0.100835	0.144274	
-0.193036	0.352586	0.137959	
-0.211294	0.340707	0.140237	
-0.229801	0.328326	0.140559	
-0.249025	0.31595	0.137271	
-0.375803	0.121212	0.153191	
0.213812	-0.33971	0.13919	
0.251797	-0.317535	0.130918	
-0.107584	0.381669	0.149598	
-0.126199	0.375426	0.150612	
-0.143294	0.371585	0.145922	
-0.162241	0.366033	0.141374	
-0.177493	0.361499	0.136344	
-0.18978	-0.357948	0.131148	
-0.258378	-0.314938	0.126392	
-0.347049	-0.21504	0.124444	
-0.33639	-0.232168	0.123461	
-0.32466	-0.249124	0.122396	
0.0140092	0.403347	0.134484	
-0.0223365	0.40273	0.135001	
-0.0571002	0.396842	0.140191	
-0.0464344	-0.397251	0.142278	
-0.0153748	-0.399075	0.143533	
0.34004	-0.22486	0.12575	
-0.0886104	-0.387515	0.147508	
-0.0665059	-0.393118	0.144963	
0.178692	0.355023	0.147636	
0.160704	0.365163	0.144413	
0.140868	0.374601	0.141728	
0.120285	0.384061	0.136915	
0.0854591	0.394337	0.134698	
0.0702399	0.400323	0.128377	
0.026719	0.404131	0.131431	
0.0605728	-0.394226	0.144644	
0.0831051	-0.392506	0.139594	
-0.157299	-0.367962	0.141811	
0.338701	0.206437	0.149358	
0.35886	-0.162301	0.155361	
0.346871	-0.163331	0.177779	
0.351469	0.138846	0.189576	
0.354695	0.143377	0.179547	
0.339386	-0.162351	0.193183	
0.330848	-0.163016	0.209031	
0.322291	-0.163614	0.22487	
0.313715	-0.164143	0.240699	
0.305118	-0.164604	0.256517	
0.296499	-0.164994	0.272324	
0.287859	-0.165314	0.288118	
0.279195	-0.16556	0.303899	
0.270507	-0.165732	0.319666	
0.261793	-0.165828	0.335418	
0.253053	-0.165846	0.351153	
0.244285	-0.165785	0.366872	
0.2356	-0.166356	0.381488	
0.226861	-0.1668	0.396136	
0.218067	-0.167113	0.410815	
0.209217	-0.167291	0.425526	
0.20031	-0.167329	0.440266	
0.191345	-0.167221	0.455033	
0.205546	0.12155	0.487892	
0.182321	-0.166964	0.469825	
0.173236	-0.166551	0.48464	
0.16409	-0.165976	0.499474	
0.154879	-0.165231	0.514325	
0.145604	-0.164307	0.52919	
0.136261	-0.163197	0.544063	
0.126849	-0.161888	0.558942	
0.117365	-0.160369	0.57382	
0.107798	-0.158629	0.588697	
0.0978518	-0.155646	0.605728	
0.143411	0.117534	0.602357	
0.156022	0.121985	0.575278	
0.131136	0.119556	0.61944	
0.0689765	0.10756	0.725977	
0.078401	-0.152234	0.632777	
0.0676754	-0.149613	0.64785	
0.0568484	-0.147061	0.661878	
0.0459823	-0.144045	0.675732	
0.0350932	-0.140493	0.68945	
0.024532	-0.135343	0.705023	
0.0138893	-0.129879	0.71988	
0.00317696	-0.124106	0.733763	
-0.00736968	-0.117439	0.747651	
-0.0187258	-0.110056	0.760588	
-0.0319774	-0.101364	0.772061	
0.00760894	0.0888482	0.808764	
0.0253582	0.0982616	0.78237	
0.039374	0.101383	0.766759	
-0.0537365	0.0475454	0.846128	
-0.0466528	0.0580392	0.840307	
-0.0221423	0.0806987	0.820542	
-0.0457226	-0.0907956	0.78199	
-0.052663	-0.0785266	0.797232	
-0.0634101	-0.0637869	0.807115	
-0.0739489	-0.0381752	0.821528	
-0.0775901	-0.00957852	0.832342	
-0.0708452	0.0206331	0.841757	
-0.0623461	0.0360912	0.845509	
-0.313806	0.251161	0.138022	
-0.323077	0.237422	0.140181	
-0.273996	-0.30189	0.125691	
0.292769	0.271227	0.144121	
-0.335164	0.221408	0.138555	
-0.345205	0.204117	0.139961	
-0.355083	0.184783	0.14157	
-0.363594	0.156365	0.151209	
-0.370564	0.13798	0.152007	
0.118666	-0.381004	0.144207	
0.148994	-0.369667	0.145264	
0.167595	-0.361616	0.145261	
0.186302	-0.352692	0.1446	
-0.303157	-0.273489	0.124405	
0.352976	0.174647	0.155437	
0.346933	0.190708	0.150988	
0.267189	0.295573	0.145531	
0.250662	0.307113	0.149859	
0.236016	0.320431	0.146538	
-0.367624	-0.170241	0.131184	
0.196306	0.344573	0.149542	
-0.288796	-0.288524	0.12454	
-0.400709	0.0173059	0.139862	
-0.397784	-0.0129679	0.146482	
-0.386902	-0.0822645	0.151725	
-0.380743	-0.11162	0.149115	
-0.378118	-0.128863	0.143313	
-0.373081	-0.146094	0.140755	
-0.399565	0.0382448	0.139199	
-0.258507	0.306239	0.140554	
-0.274718	0.293198	0.138345	
-0.289656	0.278468	0.138318	
-0.299882	0.269973	0.134671	
-0.374892	0.110954	0.161556	
-0.379766	0.0921619	0.161937	
-0.387729	0.0679852	0.155814	
0.221405	-0.331838	0.144501	
0.2363	-0.324704	0.138783	
0.261087	-0.308601	0.133115	
0.28723	-0.289439	0.125522	
-0.0907807	0.385473	0.150722	
-0.209446	-0.346754	0.131246	
-0.248698	-0.319597	0.131545	
-0.229797	-0.333629	0.131222	
-0.315455	-0.257329	0.126958	
-0.00265531	0.402278	0.13728	
-0.0346685	0.399048	0.141	
-0.0701972	0.391248	0.147554	
0.32739	-0.244718	0.123432	
0.357142	-0.173441	0.148555	
-0.035241	-0.395904	0.14761	
0.341803	-0.215359	0.133624	
0.347967	-0.195871	0.143667	
-0.126858	-0.37531	0.150397	
-0.108399	-0.3816	0.149265	
0.107699	0.385955	0.140682	
0.0598049	0.398394	0.136054	
0.0380014	0.400181	0.137934	
0.0182247	-0.394995	0.152016	
0.0384663	-0.39402	0.15099	
-0.178025	-0.359085	0.140483	
-0.146485	-0.368874	0.148841	
0.33061	0.212232	0.157478	
0.320552	0.228218	0.156137	
0.310445	0.244019	0.153188	
0.343851	0.141238	0.202814	
0.352973	0.153963	0.174158	
0.327911	0.141301	0.234271	
0.335324	0.142209	0.218888	
0.313006	0.139611	0.265001	
0.320472	0.140435	0.249643	
0.297987	0.138084	0.295677	
0.305511	0.138828	0.280346	
0.282843	0.136714	0.32629	
0.290432	0.13738	0.310992	
0.267558	0.135491	0.356833	
0.275219	0.136084	0.341571	
0.252036	0.133743	0.388113	
0.259858	0.134932	0.372075	
0.236286	0.131629	0.419953	
0.244179	0.132642	0.404074	
0.220375	0.129852	0.451454	
0.226839	0.132063	0.437098	
0.20671	0.129507	0.476885	
0.188828	0.129473	0.509001	
0.197025	0.130103	0.493663	
0.172195	0.128387	0.539376	
0.180538	0.128917	0.524252	
0.164013	0.12497	0.557799	
0.146675	0.122195	0.590594	
0.119724	0.120065	0.636379	
0.109918	0.119525	0.651763	
0.0798786	0.112962	0.703301	
0.0886695	0.117475	0.684361	
0.0498777	0.10584	0.749081	
0.0590035	0.11002	0.732269	
0.0689483	0.113419	0.715351	
0.086811	-0.158661	0.612143	
-0.00405538	0.0884416	0.810134	
0.0105503	0.0937507	0.797679	
-0.0714283	-0.0509599	0.81183	
-0.0789012	-0.0267933	0.821303	
-0.0783215	0.0027842	0.83193	
-0.301037	0.263768	0.141655	
0.300958	0.258414	0.149307	
0.281324	0.281128	0.147086	
0.277455	0.289633	0.139859	
-0.357544	0.173748	0.14749	
0.299118	-0.276976	0.125755	
0.314215	-0.26109	0.123883	
0.0905656	-0.386484	0.148717	
0.108745	-0.379719	0.152941	
0.129266	-0.375734	0.14787	
0.19748	-0.345551	0.146472	
0.356332	0.160775	0.161648	
-0.364017	-0.16634	0.141708	
-0.354465	-0.187852	0.139684	
-0.349006	-0.20519	0.131771	
0.229397	0.32125	0.15345	
0.216428	0.330194	0.153328	
-0.397147	0.00741625	0.148152	
-0.39363	-0.0204677	0.154703	
-0.390583	-0.0330474	0.159384	
-0.386781	-0.0635608	0.159406	
-0.382647	-0.0935918	0.155208	
-0.180629	0.356001	0.143892	
-0.199395	0.344657	0.146088	
-0.218812	0.332441	0.146494	
-0.238099	0.319472	0.145531	
-0.369234	0.129436	0.160919	
-0.382997	0.0782751	0.161669	
-0.389961	0.0578106	0.154573	
-0.39396	0.046405	0.149294	
0.207315	-0.338743	0.148299	
0.245569	-0.316738	0.140503	
0.269971	-0.301249	0.132493	
0.276466	-0.294596	0.133593	
-0.0993797	0.379815	0.158049	
-0.115752	0.375647	0.15703	
-0.132187	0.369343	0.158728	
-0.150404	0.365777	0.15185	
-0.19857	-0.34934	0.138256	
-0.264476	-0.304966	0.134306	
-0.338238	-0.222947	0.131235	
-0.326945	-0.240302	0.129838	
0.00808582	0.399512	0.143054	
-0.012591	0.39994	0.141887	
-0.0462085	0.395138	0.146834	
-0.0555772	-0.392181	0.150549	
-0.025298	-0.393887	0.153553	
0.331042	-0.234036	0.13057	
-0.0968929	-0.381923	0.155003	
-0.0761919	-0.387774	0.152502	
0.18509	0.347107	0.156397	
0.166872	0.357598	0.153728	
0.149051	0.36687	0.150778	
0.129253	0.376841	0.145633	
0.0965445	0.386461	0.145749	
0.00284122	-0.393686	0.155702	
0.0553328	-0.389625	0.15605	
-0.166776	-0.360639	0.1479	
0.339381	0.196514	0.158975	
0.344671	-0.177701	0.168383	
0.340362	-0.171068	0.183071	
0.346423	0.148072	0.192062	
0.331614	-0.175402	0.195485	
0.323091	-0.172316	0.214732	
0.314424	-0.172836	0.230545	
0.305735	-0.173285	0.246347	
0.297023	-0.173662	0.262137	
0.288287	-0.173965	0.277913	
0.279526	-0.174192	0.293674	
0.270739	-0.174343	0.309421	
0.261924	-0.174415	0.325151	
0.253081	-0.174406	0.340863	
0.244208	-0.174314	0.356556	
0.235408	-0.174845	0.371142	
0.226553	-0.175246	0.385756	
0.217641	-0.175512	0.400402	
0.208672	-0.175638	0.415077	
0.199644	-0.175619	0.429779	
0.213257	0.131534	0.462665	
0.190556	-0.175451	0.444506	
0.181409	-0.175128	0.459257	
0.172199	-0.174643	0.474028	
0.162927	-0.17399	0.488817	
0.153589	-0.173161	0.50362	
0.144186	-0.172148	0.518435	
0.134715	-0.170939	0.533255	
