0.34668,-3.1244,7.1785
0.31595,-3.1244,7.1658
0.24721,-3.1244,7.1554
0.28296,-3.1244,7.1507
0.21389,-3.1244,7.1692
0.18529,-3.1244,7.1912
0.16333,-3.1244,7.2198
0.14953,-3.1244,7.2531
0.14483,-3.1244,7.2889
0.14953,-3.1244,7.3246
0.16333,-3.1244,7.3579
0.18529,-3.1244,7.3866
0.21389,-3.1244,7.4085
0.24721,-3.1244,7.4223
0.28296,-3.1244,7.427
0.31872,-3.1244,7.4223
0.35203,-3.1244,7.4085
0.38064,-3.1244,7.3866
0.4026,-3.1244,7.3579
0.4164,-3.1244,7.3246
0.4211,-3.1244,7.2889
0.4164,-3.1244,7.2531
0.4026,-3.1244,7.2198
0.38064,-3.1244,7.1912
0.35203,-3.1244,7.1692
0.31872,-3.1244,7.1554
0.24721,-3.1908,7.1554
0.28296,-3.1908,7.1507
0.21389,-3.1908,7.1692
0.18529,-3.1908,7.1912
0.16333,-3.1908,7.2198
0.14953,-3.1908,7.2531
0.14483,-3.1908,7.2889
0.14953,-3.1908,7.3246
0.16333,-3.1908,7.3579
0.18529,-3.1908,7.3866
0.21389,-3.1908,7.4085
0.24721,-3.1908,7.4223
0.28296,-3.1908,7.427
0.31872,-3.1908,7.4223
0.35203,-3.1908,7.4085
0.38064,-3.1908,7.3866
0.4026,-3.1908,7.3579
0.4164,-3.1908,7.3246
0.4211,-3.1908,7.2889
0.4164,-3.1908,7.2531
0.4026,-3.1908,7.2198
0.38064,-3.1908,7.1912
0.35203,-3.1908,7.1692
0.31872,-3.1908,7.1554
-0.65538,-2.8135,7.154
-0.61925,-2.8135,7.1493
-0.68904,-2.8135,7.168
-0.71796,-2.8135,7.1902
-0.74014,-2.8135,7.2191
-0.75409,-2.8135,7.2528
-0.75884,-2.8135,7.2889
-0.75409,-2.8135,7.325
-0.74014,-2.8135,7.3587
-0.71796,-2.8135,7.3876
-0.68904,-2.8135,7.4098
-0.65538,-2.8135,7.4237
-0.61925,-2.8135,7.4285
-0.58312,-2.8135,7.4237
-0.54945,-2.8135,7.4098
-0.52054,-2.8135,7.3876
-0.49836,-2.8135,7.3587
-0.48441,-2.8135,7.325
-0.47965,-2.8135,7.2889
-0.48441,-2.8135,7.2528
-0.49836,-2.8135,7.2191
-0.52054,-2.8135,7.1902
-0.54945,-2.8135,7.168
-0.58312,-2.8135,7.154
-0.65538,-2.8698,7.154
-0.61925,-2.8698,7.1493
-0.68904,-2.8698,7.168
-0.71796,-2.8698,7.1902
-0.74014,-2.8698,7.2191
-0.75409,-2.8698,7.2528
-0.75884,-2.8698,7.2889
-0.75409,-2.8698,7.325
-0.74014,-2.8698,7.3587
-0.71796,-2.8698,7.3876
-0.68904,-2.8698,7.4098
-0.65538,-2.8698,7.4237
-0.61925,-2.8698,7.4285
-0.58312,-2.8698,7.4237
-0.54945,-2.8698,7.4098
-0.52054,-2.8698,7.3876
-0.49836,-2.8698,7.3587
-0.48441,-2.8698,7.325
-0.47965,-2.8698,7.2889
-0.48441,-2.8698,7.2528
-0.49836,-2.8698,7.2191
-0.52054,-2.8698,7.1902
-0.54945,-2.8698,7.168
-0.58312,-2.8698,7.154
-0.58626,-2.8698,7.1658
-0.55553,-2.8698,7.1785
-0.52914,-2.8698,7.1988
-0.50889,-2.8698,7.2252
-0.49615,-2.8698,7.2559
-0.49181,-2.8698,7.2889
-0.49615,-2.8698,7.3219
-0.50889,-2.8698,7.3526
-0.52914,-2.8698,7.379
-0.55553,-2.8698,7.3992
-0.58626,-2.8698,7.412
-0.61925,-2.8698,7.4163
-0.65223,-2.8698,7.412
-0.68296,-2.8698,7.3992
-0.70936,-2.8698,7.379
-0.72961,-2.8698,7.3526
-0.74234,-2.8698,7.3219
-0.74668,-2.8698,7.2889
-0.74234,-2.8698,7.2559
-0.72961,-2.8698,7.2252
-0.70936,-2.8698,7.1988
-0.68296,-2.8698,7.1785
-0.65223,-2.8698,7.1658
-0.61925,-2.8698,7.1614
-0.65223,-3.1244,7.1658
-0.61925,-3.1244,7.1614
-0.68296,-3.1244,7.1785
-0.70936,-3.1244,7.1988
-0.72961,-3.1244,7.2252
-0.74234,-3.1244,7.2559
-0.74668,-3.1244,7.2889
-0.74234,-3.1244,7.3219
-0.72961,-3.1244,7.3526
-0.70936,-3.1244,7.379
-0.68296,-3.1244,7.3992
-0.65223,-3.1244,7.412
-0.61925,-3.1244,7.4163
-0.58626,-3.1244,7.412
-0.55553,-3.1244,7.3992
-0.52914,-3.1244,7.379
-0.50889,-3.1244,7.3526
-0.49615,-3.1244,7.3219
-0.49181,-3.1244,7.2889
-0.49615,-3.1244,7.2559
-0.50889,-3.1244,7.2252
-0.52914,-3.1244,7.1988
-0.55553,-3.1244,7.1785
-0.58626,-3.1244,7.1658
-0.655,-3.1244,7.1554
-0.61925,-3.1244,7.1507
-0.68832,-3.1244,7.1692
-0.71693,-3.1244,7.1912
-0.73888,-3.1244,7.2198
-0.75268,-3.1244,7.2531
-0.75739,-3.1244,7.2889
-0.75268,-3.1244,7.3246
-0.73888,-3.1244,7.3579
-0.71693,-3.1244,7.3866
-0.68832,-3.1244,7.4085
-0.655,-3.1244,7.4223
-0.61925,-3.1244,7.427
-0.58349,-3.1244,7.4223
-0.55018,-3.1244,7.4085
-0.52157,-3.1244,7.3866
-0.49962,-3.1244,7.3579
-0.48582,-3.1244,7.3246
-0.48111,-3.1244,7.2889
-0.48582,-3.1244,7.2531
-0.49962,-3.1244,7.2198
-0.52157,-3.1244,7.1912
-0.55018,-3.1244,7.1692
-0.58349,-3.1244,7.1554
-0.655,-3.1908,7.1554
-0.61925,-3.1908,7.1507
-0.68832,-3.1908,7.1692
-0.71693,-3.1908,7.1912
-0.73888,-3.1908,7.2198
-0.75268,-3.1908,7.2531
-0.75739,-3.1908,7.2889
-0.75268,-3.1908,7.3246
-0.73888,-3.1908,7.3579
-0.71693,-3.1908,7.3866
-0.68832,-3.1908,7.4085
-0.655,-3.1908,7.4223
-0.61925,-3.1908,7.427
-0.58349,-3.1908,7.4223
-0.55018,-3.1908,7.4085
-0.52157,-3.1908,7.3866
-0.49962,-3.1908,7.3579
-0.48582,-3.1908,7.3246
-0.48111,-3.1908,7.2889
-0.48582,-3.1908,7.2531
-0.49962,-3.1908,7.2198
-0.52157,-3.1908,7.1912
-0.55018,-3.1908,7.1692
-0.58349,-3.1908,7.1554
-0.88,-2.2154,1.1031
-0.87657,-2.2599,1.1031
-0.87025,-2.2902,1.5685
-0.86632,-2.3039,1.1031
-0.84934,-2.3472,1.1031
-0.84127,-2.363,1.5685
-0.82581,-2.3891,1.1031
-0.79387,-2.4318,1.5685
-0.79594,-2.4294,1.1031
-0.76003,-2.4676,1.1031
-0.72933,-2.4946,1.5685
-0.71841,-2.5033,1.1031
-0.6715,-2.5363,1.1031
-0.64942,-2.5498,1.5685
-0.56363,-2.5928,1.1031
-0.55633,-2.5959,1.5685
-0.45262,-2.6315,1.5685
-0.44056,-2.6347,1.1031
-0.34111,-2.6557,1.5685
-0.30702,-2.6606,1.1031
-0.22486,-2.6678,1.5685
-0.10707,-2.6676,1.5685
0.009059,-2.655,1.5685
0.12033,-2.6303,1.5685
0.2237,-2.5943,1.5685
0.31635,-2.5479,1.5685
0.39572,-2.4924,1.5685
-0.16814,-2.6693,1.1031
-0.029265,-2.6606,1.1031
0.10427,-2.6347,1.1031
0.22734,-2.5928,1.1031
0.33522,-2.5363,1.1031
0.38213,-2.5033,1.1031
0.42374,-2.4676,1.1031
0.45966,-2.4294,1.5685
0.45966,-2.4294,1.1031
0.48953,-2.3891,1.1031
0.5064,-2.3604,1.5685
0.51306,-2.3472,1.1031
0.53004,-2.3039,1.1031
0.53467,-2.2875,1.5685
0.54029,-2.2599,1.1031
0.5437,-2.2126,1.5685
0.54371,-2.2154,1.1031
0.54029,-2.1709,1.1031
0.53323,-2.1378,1.5685
0.53004,-2.1269,1.1031
0.51306,-2.0836,1.1031
0.50356,-2.0651,1.5685
0.48953,-2.0417,1.1031
0.45549,-1.9966,1.5685
0.45966,-2.0014,1.1031
0.42374,-1.9632,1.1031
0.39035,-1.934,1.5685
0.38213,-1.9275,1.1031
0.33522,-1.8945,1.1031
0.30991,-1.8791,1.5685
0.22734,-1.838,1.1031
0.21638,-1.8334,1.5685
0.10427,-1.7961,1.1031
0.11232,-1.7982,1.5685
0.000585,-1.7745,1.5685
-0.11577,-1.7628,1.5685
-0.23357,-1.7634,1.5685
-0.34957,-1.7765,1.5685
-0.4606,-1.8016,1.5685
-0.56363,-1.838,1.5685
-0.64619,-1.8791,1.5685
-0.71841,-1.9275,1.5685
-0.029265,-1.7702,1.1031
-0.16814,-1.7615,1.1031
-0.30702,-1.7702,1.1031
-0.44056,-1.7961,1.1031
-0.56363,-1.838,1.1031
-0.6715,-1.8945,1.1031
-0.71841,-1.9275,1.1031
-0.76003,-1.9632,1.1031
-0.77872,-1.9821,1.5685
-0.79594,-2.0014,1.1031
-0.82581,-2.0417,1.5685
-0.82581,-2.0417,1.1031
-0.84934,-2.0836,1.5685
-0.84934,-2.0836,1.1031
-0.86632,-2.1269,1.5685
-0.86632,-2.1269,1.1031
-0.87657,-2.1709,1.5685
-0.87657,-2.1709,1.1031
-0.88,-1.4311,0.19804
-0.87657,-1.395,0.14886
-0.87657,-1.4881,0.16267
-0.85866,-1.4014,0.08338
-0.85866,-1.5009,0.09814
-0.82581,-1.4077,0.02028
-0.82581,-1.5133,0.03595
-0.77872,-1.4135,-0.03908
-0.77872,-1.5249,-0.02255
-0.71841,-1.4188,-0.09341
-0.71841,-1.5356,-0.0761
-0.64619,-1.4236,-0.14154
-0.64619,-1.545,-0.12353
-0.56363,-1.4276,-0.18243
-0.56363,-1.553,-0.16383
-0.4725,-1.4308,-0.21519
-0.4725,-1.5594,-0.19611
-0.37478,-1.4332,-0.2391
-0.37478,-1.5641,-0.21968
-0.27259,-1.4346,-0.25366
-0.27259,-1.567,-0.23403
-0.16814,-1.4351,-0.25855
-0.16814,-1.5679,-0.23885
-0.029265,-1.4343,-0.24987
-0.029265,-1.5662,-0.2303
0.10427,-1.4317,-0.22417
0.10427,-1.5612,-0.20497
0.22734,-1.4276,-0.18243
0.22734,-1.553,-0.16383
0.28345,-1.425,-0.15602
0.28345,-1.5478,-0.13781
0.33522,-1.4221,-0.12626
0.33522,-1.542,-0.10847
0.38213,-1.4188,-0.09341
0.38213,-1.5356,-0.0761
0.42374,-1.4153,-0.05781
0.42374,-1.5286,-0.04101
0.45966,-1.4116,-0.01979
0.45966,-1.5211,-0.00354
0.48953,-1.4077,0.02028
0.48953,-1.5133,0.03595
0.51306,-1.4035,0.06202
0.51306,-1.5051,0.07708
0.53004,-1.3993,0.10501
0.53004,-1.4967,0.11946
0.54029,-1.395,0.14886
0.54029,-1.4881,0.16267
0.54371,-1.3906,0.19313
0.54371,-1.4794,0.2063
0.53601,-1.3841,0.25941
0.53601,-1.4664,0.27162
0.51306,-1.3777,0.32425
0.51306,-1.4537,0.33552
0.47537,-1.3716,0.38626
0.47537,-1.4415,0.39663
0.42374,-1.3659,0.44408
0.42374,-1.4302,0.45361
0.35931,-1.3608,0.49647
0.35931,-1.4199,0.50525
0.28345,-1.3562,0.54229
0.28345,-1.4109,0.55041
0.19783,-1.3525,0.58056
0.19783,-1.4034,0.58812
0.10427,-1.3495,0.61044
0.10427,-1.3976,0.61757
0.004826,-1.3475,0.63129
0.004826,-1.3935,0.63811
-0.098367,-1.3464,0.64265
-0.098367,-1.3913,0.64931
-0.20307,-1.3462,0.64428
-0.20307,-1.391,0.65092
-0.30702,-1.347,0.63614
-0.30702,-1.3925,0.6429
-0.40796,-1.3487,0.61842
-0.40796,-1.396,0.62543
-0.50371,-1.3514,0.59149
-0.50371,-1.4013,0.59889
-0.59219,-1.3549,0.55593
-0.59219,-1.4083,0.56385
-0.6715,-1.3592,0.51253
-0.6715,-1.4168,0.52107
-0.73991,-1.3641,0.4622
-0.73991,-1.4266,0.47148
-0.79594,-1.3697,0.40606
-0.79594,-1.4376,0.41614
-0.83838,-1.3756,0.3453
-0.83838,-1.4496,0.35627
-0.86632,-1.3819,0.28125
-0.86632,-1.4621,0.29315
-0.87914,-1.3884,0.2153
-0.87914,-1.475,0.22814
-0.88,-1.5586,0.22577
-0.87914,-1.56,0.24942
-0.88,-1.6809,0.27136
-0.87914,-1.6424,0.27891
-0.86632,-1.617,0.34014
-0.86632,-1.6903,0.37479
-0.83838,-1.66,0.43155
-0.83838,-1.6925,0.44998
-0.79594,-1.6611,0.50234
-0.79594,-1.6901,0.52073
-0.73991,-1.6588,0.56764
-0.73991,-1.6846,0.58584
-0.6715,-1.6545,0.62646
-0.6715,-1.6775,0.64438
-0.59219,-1.6498,0.67809
-0.59219,-1.6703,0.69572
-0.50371,-1.6463,0.72219
-0.50371,-1.6645,0.73959
-0.40796,-1.6454,0.75873
-0.40796,-1.6775,0.79414
-0.30702,-1.6637,0.80544
-0.30702,-1.6912,0.84243
-0.20307,-1.6844,0.84697
-0.20307,-1.7076,0.88578
-0.098367,-1.7091,0.88501
-0.098367,-1.7193,0.9053
0.004826,-1.7296,0.90041
0.004826,-1.739,0.92169
0.10427,-1.7584,0.91367
0.10427,-1.7671,0.93635
0.19783,-1.7954,0.92623
0.19783,-1.8035,0.9507
0.28345,-1.8403,0.93954
0.28345,-1.8477,0.9662
0.35931,-1.8923,0.95501
0.35931,-1.8989,0.9842
0.42374,-1.9505,0.97393
0.42374,-1.9561,1.006
0.47537,-2.0135,0.99743
0.47537,-2.0179,1.0325
0.51306,-2.0799,1.0264
0.51306,-2.0827,1.0647
0.53601,-2.1478,1.0615
0.54371,-2.2143,1.0583
0.54029,-2.2587,1.0561
0.54371,-2.211,1.0135
0.54029,-2.2553,1.0091
0.54371,-2.2055,0.96896
0.54029,-2.2495,0.96243
0.54371,-2.1978,0.92474
0.54029,-2.2415,0.91606
0.54371,-2.188,0.88095
0.54029,-2.2312,0.87014
0.54371,-2.176,0.83769
0.54029,-2.2186,0.82478
0.54371,-2.1619,0.79508
0.54029,-2.2038,0.78009
0.54371,-2.1458,0.75321
0.54029,-2.1869,0.73618
0.54371,-2.1276,0.71217
0.54029,-2.1678,0.69315
0.54371,-2.1074,0.67209
0.54029,-2.1467,0.65111
0.54371,-2.0613,0.59512
0.54029,-2.0983,0.5704
0.54371,-2.0078,0.52304
0.54029,-2.0422,0.49482
0.54371,-1.9476,0.45655
0.54029,-1.979,0.4251
0.54371,-1.9151,0.42561
0.54029,-1.9449,0.39264
0.54371,-1.8811,0.39629
0.54029,-1.9093,0.3619
0.54371,-1.8457,0.36868
0.54029,-1.8722,0.33295
0.54371,-1.809,0.34284
0.54029,-1.8337,0.30585
0.54371,-1.7711,0.31882
0.54029,-1.794,0.28067
0.54371,-1.732,0.2967
0.54029,-1.753,0.25747
0.54371,-1.6509,0.25834
0.54029,-1.668,0.21723
0.54371,-1.5664,0.2281
0.54029,-1.5794,0.18553
-0.87914,-1.7215,0.31634
-0.86632,-1.7256,0.39477
-0.83838,-1.7241,0.46997
-0.79594,-1.7183,0.54053
-0.73991,-1.7096,0.60529
-0.6715,-1.6995,0.6634
-0.59219,-1.6898,0.71433
-0.50371,-1.6984,0.77698
-0.40796,-1.706,0.83254
-0.30702,-1.7148,0.88193
-0.20307,-1.7178,0.906
-0.098367,-1.7285,0.92606
0.004826,-1.7474,0.9434
0.10427,-1.7748,0.95942
0.19783,-1.8104,0.97554
0.28345,-1.8537,0.99319
0.35931,-1.904,1.0137
0.42374,-1.9601,1.0382
0.47537,-2.0205,1.0678
-0.88,-1.8998,0.41207
-0.87914,-1.7966,0.36135
-0.88,-1.7954,0.33389
-0.87914,-1.8324,0.38657
-0.87914,-1.867,0.41351
-0.87914,-1.9001,0.44211
-0.88,-1.9921,0.50433
-0.87914,-1.9318,0.4723
-0.86632,-1.885,0.51916
-0.86632,-1.9394,0.57922
-0.83838,-1.8896,0.62004
-0.83838,-1.9342,0.68007
-0.79594,-1.8834,0.71398
-0.79594,-1.9187,0.77294
-0.73991,-1.869,0.79954
-0.73991,-1.8832,0.82777
-0.6715,-1.8375,0.84939
-0.6715,-1.8493,0.87602
-0.59219,-1.809,0.89271
-0.59219,-1.8187,0.91789
-0.50371,-1.7851,0.92993
-0.50371,-1.793,0.95389
-0.40796,-1.7671,0.96175
-0.40796,-1.7735,0.98479
-0.30702,-1.7562,0.98911
-0.30702,-1.7612,1.0116
-0.20307,-1.7532,1.0132
-0.20307,-1.7571,1.0355
-0.098367,-1.7587,1.0352
-0.098367,-1.7615,1.0578
0.004826,-1.7728,1.0567
0.004826,-1.7746,1.0799
0.10427,-1.7955,1.0788
0.19783,-1.8255,1.0774
0.28345,-1.8639,1.0755
0.19783,-1.8236,1.0517
0.28345,-1.8618,1.0479
0.19783,-1.8204,1.0261
0.28345,-1.8585,1.0204
0.19783,-1.816,1.0007
0.10427,-1.7812,0.98284
0.004826,-1.7547,0.9655
0.004826,-1.7609,0.98793
-0.098367,-1.7438,0.96881
-0.098367,-1.7498,0.9907
-0.20307,-1.7422,0.96929
-0.20307,-1.7483,0.9911
-0.30702,-1.75,0.96692
-0.87914,-1.9906,0.53717
-0.86632,-1.9877,0.64431
-0.83838,-1.9726,0.74417
-0.79594,-1.9342,0.80365
-0.73991,-1.896,0.85667
-0.6715,-1.8598,0.9032
-0.59219,-1.8272,0.94352
-0.50371,-1.7997,0.97821
-0.40796,-1.7787,1.0081
-0.30702,-1.7652,1.0343
-0.20307,-1.7599,1.0579
-0.098367,-1.7632,1.0804
-0.88,-2.1328,0.72328
-0.87914,-2.0878,0.68258
-0.88,-2.0702,0.60877
-0.87914,-2.1075,0.7217
-0.87914,-2.1252,0.76173
-0.88,-2.1784,0.84551
-0.87914,-2.141,0.80258
-0.86632,-2.0786,0.82491
-0.86632,-2.0913,0.8634
-0.83838,-2.0297,0.88208
-0.83838,-2.0397,0.9181
-0.79594,-1.9805,0.93294
-0.79594,-1.988,0.96648
-0.73991,-1.9327,0.97749
-0.73991,-1.9381,1.0086
-0.6715,-1.888,1.016
-0.6715,-1.8916,1.045
-0.59219,-1.8482,1.0492
-0.59219,-1.8502,1.0762
-0.50371,-1.8145,1.0779
-0.40796,-1.7875,1.0792
-0.30702,-1.7697,1.0801
-0.20307,-1.7615,1.0805
-0.30702,-1.768,1.0571
-0.40796,-1.7828,1.0317
-0.50371,-1.8052,1.0028
-0.50371,-1.8096,1.0277
-0.59219,-1.8403,0.99586
-0.59219,-1.8449,1.0224
-0.6715,-1.8831,0.98735
-0.88,-2.2061,0.973
-0.87914,-2.1664,0.88636
-0.87914,-2.176,0.92909
-0.87914,-2.1835,0.97223
-0.87914,-2.1888,1.0157
-0.87914,-2.1921,1.0594
-0.86632,-2.1259,1.0626
-0.83838,-2.0616,1.0658
-0.86632,-2.1229,1.0222
-0.83838,-2.0588,1.0285
-0.86632,-2.1179,0.98195
-0.83838,-2.0543,0.9914
-0.86632,-2.111,0.94202
-0.83838,-2.0479,0.95457
-0.86632,-2.1021,0.90247
-0.87914,-2.1547,0.84416
-0.79594,-2.0006,1.0688
-0.79594,-1.9981,1.0345
-0.79594,-1.9939,1.0003
-0.73991,-1.9443,1.0715
-0.6715,-1.8937,1.074
-0.73991,-1.9419,1.04
0.35931,-1.9099,1.0732
0.35931,-1.9077,1.0434
0.42374,-1.9624,1.0706
0.53004,-2.3027,1.0539
0.53004,-2.2991,1.0048
0.53004,-2.2931,0.95597
0.53004,-2.2847,0.90747
0.53004,-2.2739,0.85944
0.53004,-2.2608,0.81199
0.53004,-2.2453,0.76525
0.53004,-2.2276,0.71932
0.53004,-2.2077,0.67432
0.53004,-2.1855,0.63035
0.53004,-2.1349,0.54592
0.53004,-2.0763,0.46687
0.53004,-2.0102,0.39394
0.53004,-1.9745,0.36
0.53004,-1.9373,0.32784
0.53004,-1.8985,0.29756
0.53004,-1.8582,0.26921
0.53004,-1.8166,0.24288
0.53004,-1.7738,0.21861
0.53004,-1.6848,0.17653
0.53004,-1.5921,0.14337
0.51306,-2.3459,1.0518
0.51306,-2.3421,1.0006
0.51306,-2.3358,0.94963
0.51306,-2.3271,0.89904
0.51306,-2.3158,0.84894
0.51306,-2.3021,0.79945
0.51306,-2.286,0.75069
0.51306,-2.2675,0.70279
0.51306,-2.2467,0.65584
0.51306,-2.2236,0.60998
0.51306,-2.1708,0.52192
0.51306,-2.1097,0.43946
0.51306,-2.0407,0.36339
0.51306,-2.0036,0.32798
0.51306,-1.9647,0.29444
0.51306,-1.9242,0.26285
0.51306,-1.8822,0.23329
0.51306,-1.8388,0.20582
0.51306,-1.7942,0.18051
0.51306,-1.7013,0.13661
0.51306,-1.6047,0.10203
0.48953,-2.3878,1.0497
0.48953,-2.3839,0.99648
0.48953,-2.3773,0.94348
0.48953,-2.3682,0.89086
0.48953,-2.3565,0.83875
0.48953,-2.3422,0.78728
0.48953,-2.3255,0.73656
0.48953,-2.3063,0.68674
0.48953,-2.2846,0.63791
0.48953,-2.2606,0.59021
0.48953,-2.2057,0.49862
0.48953,-2.1421,0.41285
0.48953,-2.0704,0.33374
0.48953,-2.0317,0.29691
0.48953,-1.9913,0.26203
0.48953,-1.9492,0.22917
0.48953,-1.9055,0.19842
0.48953,-1.8604,0.16985
0.48953,-1.8139,0.14352
0.48953,-1.7174,0.09787
0.48953,-1.6169,0.06189
0.45966,-2.428,1.0478
0.45966,-2.4239,0.99253
0.45966,-2.4171,0.93757
0.45966,-2.4077,0.883
0.45966,-2.3955,0.82896
0.45966,-2.3808,0.77559
0.45966,-2.3634,0.723
0.45966,-2.3435,0.67133
0.45966,-2.321,0.6207
0.45966,-2.2961,0.57123
0.45966,-2.2392,0.47625
0.45966,-2.1732,0.38731
0.45966,-2.0989,0.30526
0.45966,-2.0588,0.26708
0.45966,-2.0168,0.2309
0.45966,-1.9732,0.19683
0.45966,-1.9279,0.16494
0.45966,-1.8811,0.13531
0.45966,-1.8329,0.10801
0.45966,-1.7328,0.06067
0.45966,-1.6285,0.02336
0.42374,-2.4662,1.0459
0.42374,-2.4619,0.98879
0.42374,-2.4549,0.93196
0.42374,-2.4451,0.87555
0.42374,-2.4326,0.81968
0.42374,-2.4173,0.7645
0.42374,-2.3994,0.71013
0.42374,-2.3788,0.65671
0.42374,-2.3556,0.60436
0.42374,-2.3298,0.55322
0.42374,-2.271,0.45503
0.42374,-2.2028,0.36307
0.42374,-2.1259,0.27825
0.42374,-2.0844,0.23877
0.42374,-2.0411,0.20137
0.42374,-1.9959,0.16614
0.42374,-1.9491,0.13317
0.42374,-1.9007,0.10254
0.42374,-1.8509,0.07432
0.42374,-1.7474,0.02537
0.42374,-1.6396,-0.0132
0.38213,-2.5019,1.0441
0.38213,-2.4975,0.98528
0.38213,-2.4903,0.92671
0.38213,-2.4802,0.86857
0.38213,-2.4673,0.81099
0.38213,-2.4516,0.75411
0.38213,-2.4331,0.69808
0.38213,-2.4118,0.64302
0.38213,-2.3879,0.58907
0.38213,-2.3614,0.53635
0.38213,-2.3007,0.43515
0.38213,-2.2304,0.34038
0.38213,-2.1512,0.25295
0.38213,-2.1084,0.21226
0.38213,-2.0638,0.17371
0.38213,-2.0172,0.13741
0.38213,-1.969,0.10343
0.38213,-1.9191,0.07186
0.38213,-1.8678,0.04277
0.38213,-1.7611,-0.00768
0.38213,-1.65,-0.04743
0.33522,-2.5349,1.0425
0.33522,-2.5304,0.98205
0.33522,-2.523,0.92187
0.33522,-2.5126,0.86213
0.33522,-2.4993,0.80297
0.33522,-2.4831,0.74453
0.33522,-2.4641,0.68696
0.33522,-2.4423,0.63039
0.33522,-2.4177,0.57496
0.33522,-2.3905,0.5208
0.33522,-2.3281,0.41681
0.33522,-2.2559,0.31944
0.33522,-2.1745,0.22962
0.33522,-2.1306,0.18781
0.33522,-2.0847,0.1482
0.33522,-2.0369,0.1109
0.33522,-1.9873,0.07599
0.33522,-1.9361,0.04355
0.33522,-1.8833,0.01366
0.33522,-1.7737,-0.03817
0.33522,-1.6596,-0.07901
0.28345,-2.5647,1.041
0.28345,-2.5602,0.97912
0.28345,-2.5526,0.91748
0.28345,-2.5419,0.85629
0.28345,-2.5283,0.7957
0.28345,-2.5118,0.73585
0.28345,-2.4923,0.67688
0.28345,-2.4699,0.61894
0.28345,-2.4448,0.56217
0.28345,-2.4168,0.5067
0.28345,-2.353,0.4002
0.28345,-2.2791,0.30047
0.28345,-2.1957,0.20847
0.28345,-2.1507,0.16564
0.28345,-2.1037,0.12508
0.28345,-2.0547,0.08687
0.28345,-2.0039,0.05112
0.28345,-1.9515,0.01789
0.28345,-1.8974,-0.01272
0.28345,-1.7852,-0.06581
0.28345,-1.6683,-0.10764
0.22734,-2.5912,1.0397
0.10427,-2.6331,1.0377
-0.029265,-2.6589,1.0364
0.10427,-2.6283,0.9724
-0.029265,-2.654,0.96987
0.10427,-2.6203,0.90743
-0.029265,-2.6458,0.90364
0.10427,-2.6091,0.84293
-0.029265,-2.6344,0.8379
0.10427,-2.5948,0.77906
-0.029265,-2.6198,0.77279
0.10427,-2.5773,0.71597
-0.029265,-2.602,0.70847
0.10427,-2.5568,0.65381
-0.029265,-2.5811,0.64511
0.10427,-2.5332,0.59274
-0.029265,-2.5571,0.58285
0.10427,-2.5067,0.53289
-0.029265,-2.53,0.52185
0.10427,-2.4772,0.47442
-0.029265,-2.5,0.46224
0.10427,-2.41,0.36215
-0.029265,-2.4314,0.3478
0.10427,-2.332,0.25703
-0.029265,-2.3519,0.24064
0.10427,-2.2441,0.16005
-0.029265,-2.2623,0.14178
0.10427,-2.1967,0.11491
-0.029265,-2.214,0.09577
0.10427,-2.1471,0.07215
-0.029265,-2.1635,0.05218
0.10427,-2.0955,0.03187
-0.029265,-2.1109,0.01113
0.10427,-2.042,-0.00582
-0.029265,-2.0563,-0.02729
0.10427,-1.9867,-0.04084
-0.029265,-1.9999,-0.063
0.10427,-1.9297,-0.07311
-0.029265,-1.9419,-0.09589
0.10427,-1.8114,-0.12907
-0.029265,-1.8213,-0.15293
0.10427,-1.6882,-0.17316
-0.029265,-1.6957,-0.19788
-0.16814,-2.6676,1.036
-0.16814,-2.6627,0.96902
-0.16814,-2.6545,0.90236
-0.16814,-2.643,0.83619
-0.16814,-2.6283,0.77067
-0.16814,-2.6104,0.70594
-0.16814,-2.5893,0.64217
-0.16814,-2.5651,0.57952
-0.16814,-2.5379,0.51812
-0.16814,-2.5077,0.45813
-0.16814,-2.4387,0.34296
-0.16814,-2.3587,0.23511
-0.16814,-2.2685,0.13562
-0.16814,-2.2199,0.08931
-0.16814,-2.169,0.04544
-0.16814,-2.1161,0.00412
-0.16814,-2.0612,-0.03455
-0.16814,-2.0044,-0.07048
-0.16814,-1.946,-0.10358
-0.16814,-1.8246,-0.16099
-0.16814,-1.6982,-0.20622
-0.27259,-2.6627,1.0362
-0.27259,-2.6578,0.9695
-0.27259,-2.6496,0.90308
-0.27259,-2.6382,0.83715
-0.27259,-2.6235,0.77186
-0.27259,-2.6057,0.70737
-0.27259,-2.5847,0.64383
-0.27259,-2.5606,0.5814
-0.27259,-2.5335,0.52022
-0.27259,-2.5034,0.46045
-0.27259,-2.4346,0.34569
-0.27259,-2.3549,0.23822
-0.27259,-2.265,0.13909
-0.27259,-2.2166,0.09295
-0.27259,-2.1659,0.04924
-0.27259,-2.1132,0.00807
-0.27259,-2.0584,-0.03046
-0.27259,-2.0019,-0.06626
-0.27259,-1.9437,-0.09925
-0.27259,-1.8227,-0.15645
-0.27259,-1.6968,-0.20152
-0.37478,-2.6481,1.037
-0.4725,-2.6241,1.0381
-0.56363,-2.5912,1.0397
-0.4725,-2.6193,0.97329
-0.56363,-2.5866,0.97651
-0.4725,-2.6114,0.90876
